Time(Seconds), Inputs 
0.0, 0.17396773397922516
1.0, 0.2470857799053192
2.0, 0.29025328159332275
3.0, 0.32521894574165344
4.0, 0.35668882727622986
5.0, 0.38561487197875977
6.0, 0.411391943693161
7.0, 0.4334656000137329
8.0, 0.45543885231018066
9.0, 0.4766658842563629
10.0, 0.4952387809753418
11.0, 0.5137828588485718
12.0, 0.5316115021705627
13.0, 0.5493814945220947
14.0, 0.56593918800354
15.0, 0.5813780426979065
16.0, 0.5961401462554932
17.0, 0.609592616558075
18.0, 0.6225730776786804
19.0, 0.6355535387992859
20.0, 0.6460636854171753
21.0, 0.6576350927352905
22.0, 0.6692065000534058
23.0, 0.6807789206504822
24.0, 0.6896972060203552
25.0, 0.6971040964126587
26.0, 0.7052493095397949
27.0, 0.71339350938797
28.0, 0.7215387225151062
29.0, 0.729165256023407
30.0, 0.7352922558784485
31.0, 0.7418565154075623
32.0, 0.7484198212623596
33.0, 0.7549830675125122
34.0, 0.76158207654953
35.0, 0.7683779001235962
36.0, 0.7740746736526489
37.0, 0.7789864540100098
38.0, 0.7838981747627258
39.0, 0.7886539697647095
40.0, 0.7932417988777161
41.0, 0.7978286147117615
42.0, 0.8024164438247681
43.0, 0.8070042729377747
44.0, 0.8144190907478333
45.0, 0.8174627423286438
46.0, 0.8205063939094543
47.0, 0.8235500454902649
48.0, 0.8268113136291504
49.0, 0.831084132194519
50.0, 0.8353569507598877
51.0, 0.8396297693252563
52.0, 0.8439036011695862
53.0, 0.8479995727539062
54.0, 0.8519454598426819
55.0, 0.8558914065361023
56.0, 0.8584908843040466
57.0, 0.8608319759368896
58.0, 0.8642919659614563
59.0, 0.8678960204124451
60.0, 0.8715011477470398
61.0, 0.8751052021980286
62.0, 0.8785542845726013
63.0, 0.8815025091171265
64.0, 0.8844517469406128
65.0, 0.8874000310897827
66.0, 0.890349268913269
67.0, 0.8950464129447937
68.0, 0.8998687267303467
69.0, 0.9021273851394653
70.0, 0.9043859839439392
71.0, 0.9066446423530579
72.0, 0.9095382690429688
73.0, 0.9124805331230164
74.0, 0.9154218435287476
75.0, 0.9183641076087952
76.0, 0.9213968515396118
77.0, 0.9246779680252075
78.0, 0.9279600977897644
79.0, 0.9312422275543213
80.0, 0.934523344039917
81.0, 0.9382655620574951
82.0, 0.9421091079711914
83.0, 0.9445277452468872
84.0, 0.946946382522583
85.0, 0.949364960193634
86.0, 0.9526063799858093
87.0, 0.9558825492858887
88.0, 0.9591597318649292
89.0, 0.962436854839325
90.0, 0.9655113220214844
91.0, 0.9681366086006165
92.0, 0.9707618951797485
93.0, 0.9733872413635254
94.0, 0.9760125279426575
95.0, 0.9795699119567871
96.0, 0.9835953116416931
97.0, 0.9862056970596313
98.0, 0.9884027242660522
99.0, 0.9905997514724731
100.0, 0.46599928662121376
