Time(Seconds), Inputs 
0.0, 0.14416362345218658 
1.0, 0.23216521739959717 
2.0, 0.27802935242652893 
3.0, 0.31842711567878723 
4.0, 0.3525557518005371 
5.0, 0.3816799819469452 
6.0, 0.4106452465057373 
7.0, 0.43881070613861084 
8.0, 0.460994154214859 
9.0, 0.4834071099758148 
10.0, 0.5050689578056335 
11.0, 0.5266066193580627 
12.0, 0.5423302054405212 
13.0, 0.5607521533966064 
14.0, 0.5768899917602539 
15.0, 0.5912474393844604 
16.0, 0.6057081818580627 
17.0, 0.6187482476234436 
18.0, 0.6308295130729675 
19.0, 0.6429107785224915 
20.0, 0.6536140441894531 
21.0, 0.6630932688713074 
22.0, 0.6725596189498901 
23.0, 0.6820299029350281 
24.0, 0.6915121078491211 
25.0, 0.6995437741279602 
26.0, 0.7061457633972168 
27.0, 0.7128450870513916 
28.0, 0.7195921540260315 
29.0, 0.7263391613960266 
30.0, 0.7332133650779724 
31.0, 0.7403945922851562 
32.0, 0.7451366782188416 
33.0, 0.749879777431488 
34.0, 0.7549785375595093 
35.0, 0.7604608535766602 
36.0, 0.7659420967102051 
37.0, 0.771424412727356 
38.0, 0.7771202921867371 
39.0, 0.7822697162628174 
40.0, 0.7860540747642517 
41.0, 0.7900907397270203 
42.0, 0.794734537601471 
43.0, 0.7993792295455933 
44.0, 0.8040239810943604 
45.0, 0.8080726265907288 
46.0, 0.811867892742157 
47.0, 0.815662145614624 
48.0, 0.8195220232009888 
49.0, 0.8237931728363037 
50.0, 0.8261597156524658 
51.0, 0.8285263180732727 
52.0, 0.8316251039505005 
53.0, 0.8354213833808899 
54.0, 0.8392176628112793 
55.0, 0.8430139422416687 
56.0, 0.8468111753463745 
57.0, 0.8506084084510803 
58.0, 0.8544067144393921 
59.0, 0.8583420515060425 
60.0, 0.8625655174255371 
61.0, 0.8667889833450317 
62.0, 0.8675957322120667 
63.0, 0.8697516918182373 
64.0, 0.8727064728736877 
65.0, 0.8756611943244934 
66.0, 0.8786725401878357 
67.0, 0.8820416331291199 
68.0, 0.8854116797447205 
69.0, 0.8887807130813599 
70.0, 0.8917026519775391 
71.0, 0.894236147403717 
72.0, 0.896769642829895 
73.0, 0.899303138256073 
74.0, 0.9046602249145508 
75.0, 0.9101027846336365 
76.0, 0.9119179248809814 
77.0, 0.9142825603485107 
78.0, 0.9176565408706665 
79.0, 0.921030580997467 
80.0, 0.9244045615196228 
81.0, 0.9287393093109131 
82.0, 0.9333860278129578 
83.0, 0.938031792640686 
84.0, 0.9424569606781006 
85.0, 0.9457703828811646 
86.0, 0.9490827918052673 
87.0, 0.9523962140083313 
88.0, 0.95420241355896 
89.0, 0.9571541547775269 
90.0, 0.9601049423217773 
91.0, 0.963056743144989 
92.0, 0.9668291211128235 
93.0, 0.9706264138221741 
94.0, 0.9744236469268799 
95.0, 0.9782209396362305 
96.0, 0.9820181727409363 
97.0, 0.9858144521713257 
98.0, 0.9896116852760315 
99.0, 0.9949926137924194 
100.0, 0.5864549755364313 
