Time(Seconds), Inputs 
0.0, 0.22399859130382538
1.0, 0.29428067803382874
2.0, 0.3270502984523773
3.0, 0.35426124930381775
4.0, 0.3779853880405426
5.0, 0.40106064081192017
6.0, 0.41915658116340637
7.0, 0.4372515082359314
8.0, 0.45233261585235596
9.0, 0.4669327735900879
10.0, 0.48153194785118103
11.0, 0.4957316517829895
12.0, 0.5099084973335266
13.0, 0.5238319635391235
14.0, 0.5361426472663879
15.0, 0.5483788847923279
16.0, 0.5606140494346619
17.0, 0.5722619891166687
18.0, 0.583184540271759
19.0, 0.5941080451011658
20.0, 0.6050305962562561
21.0, 0.6157504320144653
22.0, 0.6263073086738586
23.0, 0.6360851526260376
24.0, 0.6455002427101135
25.0, 0.6548379063606262
26.0, 0.6639578938484192
27.0, 0.6730778813362122
28.0, 0.6821979284286499
29.0, 0.6913169026374817
30.0, 0.6994372606277466
31.0, 0.7068809270858765
32.0, 0.7143613696098328
33.0, 0.7220524549484253
34.0, 0.7297425866127014
35.0, 0.7374326586723328
36.0, 0.7438866496086121
37.0, 0.7503246665000916
38.0, 0.7567617297172546
39.0, 0.7631987929344177
40.0, 0.7696358561515808
41.0, 0.7760739326477051
42.0, 0.7833645939826965
43.0, 0.7892789840698242
44.0, 0.7951933741569519
45.0, 0.8011077642440796
46.0, 0.8070211410522461
47.0, 0.8129355311393738
48.0, 0.8188499212265015
49.0, 0.8238242864608765
50.0, 0.8271461725234985
51.0, 0.8306052088737488
52.0, 0.8357534408569336
53.0, 0.8409017324447632
54.0, 0.846049964427948
55.0, 0.8511982560157776
56.0, 0.8563475012779236
57.0, 0.8614957332611084
58.0, 0.866278350353241
59.0, 0.8701566457748413
60.0, 0.8740350008010864
61.0, 0.8779481053352356
62.0, 0.8818910717964172
63.0, 0.8858339786529541
64.0, 0.8897759318351746
65.0, 0.8937188386917114
66.0, 0.8976607918739319
67.0, 0.9016036987304688
68.0, 0.9055456519126892
69.0, 0.9090960621833801
70.0, 0.9121724963188171
71.0, 0.9152082204818726
72.0, 0.9182438850402832
73.0, 0.9212785959243774
74.0, 0.9243133068084717
75.0, 0.9273480176925659
76.0, 0.9303836822509766
77.0, 0.9334183931350708
78.0, 0.936453104019165
79.0, 0.9394878149032593
80.0, 0.9427530169487
81.0, 0.9462875723838806
82.0, 0.9498220682144165
83.0, 0.9523609280586243
84.0, 0.9547646641731262
85.0, 0.9571683406829834
86.0, 0.9595710635185242
87.0, 0.9619747996330261
88.0, 0.9643785357475281
89.0, 0.9667812585830688
90.0, 0.9693101644515991
91.0, 0.9718490242958069
92.0, 0.9743878841400146
93.0, 0.9769267439842224
94.0, 0.9794656038284302
95.0, 0.9820034503936768
96.0, 0.9845423102378845
97.0, 0.9870811700820923
98.0, 0.9896200299263
99.0, 0.9927868843078613
100.0, 0.34208863225409575
