Time(Seconds), Inputs 
0.0, 0.19787763059139252 
1.0, 0.26732710003852844 
2.0, 0.3096493184566498 
3.0, 0.34454694390296936 
4.0, 0.3753522038459778 
5.0, 0.4004049599170685 
6.0, 0.4252600073814392 
7.0, 0.4496520757675171 
8.0, 0.4716060161590576 
9.0, 0.4929906725883484 
10.0, 0.5118984580039978 
11.0, 0.5316229462623596 
12.0, 0.5492133498191833 
13.0, 0.5654614567756653 
14.0, 0.5817095637321472 
15.0, 0.5959269404411316 
16.0, 0.6102456450462341 
17.0, 0.6245235800743103 
18.0, 0.637264609336853 
19.0, 0.650005578994751 
20.0, 0.6612313985824585 
21.0, 0.671949565410614 
22.0, 0.6826300024986267 
23.0, 0.6933093667030334 
24.0, 0.7039480805397034 
25.0, 0.7129504084587097 
26.0, 0.7207128405570984 
27.0, 0.7284752726554871 
28.0, 0.7362377047538757 
29.0, 0.7444988489151001 
30.0, 0.7529199719429016 
31.0, 0.7589725255966187 
32.0, 0.7650260925292969 
33.0, 0.7710796594619751 
34.0, 0.7771003842353821 
35.0, 0.7831082940101624 
36.0, 0.7891151309013367 
37.0, 0.7947633266448975 
38.0, 0.7986320853233337 
39.0, 0.8031586408615112 
40.0, 0.8076910972595215 
41.0, 0.8122235536575317 
42.0, 0.816756010055542 
43.0, 0.8212398290634155 
44.0, 0.8256152868270874 
45.0, 0.829990804195404 
46.0, 0.8343652486801147 
47.0, 0.836593747138977 
48.0, 0.8387765288352966 
49.0, 0.8423423171043396 
50.0, 0.8459080457687378 
51.0, 0.8494738340377808 
52.0, 0.8530396223068237 
53.0, 0.8562943935394287 
54.0, 0.8595263361930847 
55.0, 0.8627582788467407 
56.0, 0.8659902215003967 
57.0, 0.8697795271873474 
58.0, 0.8753571510314941 
59.0, 0.8807013630867004 
60.0, 0.8825006484985352 
61.0, 0.8842998743057251 
62.0, 0.886689305305481 
63.0, 0.8896003365516663 
64.0, 0.8925104141235352 
65.0, 0.8954214453697205 
66.0, 0.8983314633369446 
67.0, 0.9012454748153687 
68.0, 0.9041615128517151 
69.0, 0.9070764780044556 
70.0, 0.9099915027618408 
71.0, 0.9129313230514526 
72.0, 0.9160072803497314 
73.0, 0.9190822839736938 
74.0, 0.9221582412719727 
75.0, 0.9239217042922974 
76.0, 0.925751805305481 
77.0, 0.9283409118652344 
78.0, 0.9309290647506714 
79.0, 0.9335172176361084 
80.0, 0.9361053109169006 
81.0, 0.9389379024505615 
82.0, 0.9418459534645081 
83.0, 0.9447540044784546 
84.0, 0.9476630091667175 
85.0, 0.9505501985549927 
86.0, 0.9531383514404297 
87.0, 0.9557274580001831 
88.0, 0.9583166241645813 
89.0, 0.9609057307243347 
90.0, 0.9642270803451538 
91.0, 0.9674202799797058 
92.0, 0.9700610637664795 
93.0, 0.9727028608322144 
94.0, 0.9753446578979492 
95.0, 0.9779496788978577 
96.0, 0.9805397987365723 
97.0, 0.9831289052963257 
98.0, 0.9857180714607239 
99.0, 0.9883081912994385 
100.0, 0.4491545271441285 
