Time(Seconds), Inputs 
0.0, 0.015473603270947933
1.0, 0.24362081289291382
2.0, 0.2886445224285126
3.0, 0.3254733085632324
4.0, 0.3561611771583557
5.0, 0.38510510325431824
6.0, 0.4124094843864441
7.0, 0.4371452033519745
8.0, 0.45935794711112976
9.0, 0.4812556803226471
10.0, 0.5007765889167786
11.0, 0.5199059247970581
12.0, 0.5386248826980591
13.0, 0.5564157366752625
14.0, 0.5718734860420227
15.0, 0.5879323482513428
16.0, 0.602463960647583
17.0, 0.6156083345413208
18.0, 0.6287815570831299
19.0, 0.6413059234619141
20.0, 0.6518856883049011
21.0, 0.6624643802642822
22.0, 0.6730440855026245
23.0, 0.6843343377113342
24.0, 0.6933807730674744
25.0, 0.7024272680282593
26.0, 0.711472749710083
27.0, 0.7206851840019226
28.0, 0.7283106446266174
29.0, 0.7351243495941162
30.0, 0.7419370412826538
31.0, 0.7487496733665466
32.0, 0.7565560340881348
33.0, 0.7650689482688904
34.0, 0.7698405981063843
35.0, 0.7745476365089417
36.0, 0.7792825698852539
37.0, 0.7843006253242493
38.0, 0.7893177270889282
39.0, 0.7943348288536072
40.0, 0.7993529438972473
41.0, 0.8042129874229431
42.0, 0.8085484504699707
43.0, 0.8118574023246765
44.0, 0.8151653409004211
45.0, 0.8185279965400696
46.0, 0.8225483894348145
47.0, 0.8265698552131653
48.0, 0.8305912613868713
49.0, 0.8346127271652222
50.0, 0.8387832045555115
51.0, 0.8430748581886292
52.0, 0.8473656177520752
53.0, 0.8504639267921448
54.0, 0.8517258763313293
55.0, 0.8550835251808167
56.0, 0.8584421873092651
57.0, 0.8618007898330688
58.0, 0.8651584386825562
59.0, 0.8687039017677307
60.0, 0.8724063634872437
61.0, 0.8761078119277954
62.0, 0.8798093199729919
63.0, 0.8834948539733887
64.0, 0.8868147730827332
65.0, 0.8901336193084717
66.0, 0.8934803605079651
67.0, 0.8968906998634338
68.0, 0.8999243974685669
69.0, 0.9026232361793518
70.0, 0.9053210616111755
71.0, 0.9080188870429993
72.0, 0.9107425808906555
73.0, 0.9140962362289429
74.0, 0.9174509048461914
75.0, 0.9208055734634399
76.0, 0.9241592884063721
77.0, 0.9277981519699097
78.0, 0.9316973090171814
79.0, 0.9351176023483276
80.0, 0.9365167021751404
81.0, 0.9379664659500122
82.0, 0.9413211345672607
83.0, 0.9446747899055481
84.0, 0.9480285048484802
85.0, 0.9513831734657288
86.0, 0.9545649290084839
87.0, 0.9575817584991455
88.0, 0.9605985283851624
89.0, 0.9636163711547852
90.0, 0.9666332006454468
91.0, 0.969772219657898
92.0, 0.9729132652282715
93.0, 0.9760542511940002
94.0, 0.9789091348648071
95.0, 0.981925904750824
96.0, 0.9853024482727051
97.0, 0.9886800050735474
98.0, 0.9920575022697449
99.0, 0.995434045791626
100.0, 0.4783069814157751
