Time(Seconds), Inputs 
0.0, 0.013953081332147121 
1.0, 0.2581200897693634 
2.0, 0.29891327023506165 
3.0, 0.3327935039997101 
4.0, 0.3637905418872833 
5.0, 0.3902839124202728 
6.0, 0.4148409068584442 
7.0, 0.4391087591648102 
8.0, 0.46078354120254517 
9.0, 0.4810236394405365 
10.0, 0.4996691644191742 
11.0, 0.5175824165344238 
12.0, 0.53617924451828 
13.0, 0.5517865419387817 
14.0, 0.5673938393592834 
15.0, 0.5841585993766785 
16.0, 0.5999129414558411 
17.0, 0.6118730306625366 
18.0, 0.6237228512763977 
19.0, 0.6354474425315857 
20.0, 0.6471730470657349 
21.0, 0.6602418422698975 
22.0, 0.6710643172264099 
23.0, 0.6817258596420288 
24.0, 0.6923874020576477 
25.0, 0.7030489444732666 
26.0, 0.7095118165016174 
27.0, 0.7172742486000061 
28.0, 0.7250356674194336 
29.0, 0.7327980995178223 
30.0, 0.7405605316162109 
31.0, 0.748773992061615 
32.0, 0.7553213238716125 
33.0, 0.7618676424026489 
34.0, 0.7684140205383301 
35.0, 0.7749603390693665 
36.0, 0.7808758020401001 
37.0, 0.7865925431251526 
38.0, 0.7918354272842407 
39.0, 0.7968010306358337 
40.0, 0.8017677068710327 
41.0, 0.8061928749084473 
42.0, 0.8105395436286926 
43.0, 0.8148851990699768 
44.0, 0.8192309141159058 
45.0, 0.8235775828361511 
46.0, 0.8281040787696838 
47.0, 0.8324179649353027 
48.0, 0.8361893892288208 
49.0, 0.8399618268013 
50.0, 0.8437113761901855 
51.0, 0.8471241593360901 
52.0, 0.8505359292030334 
53.0, 0.8539486527442932 
54.0, 0.8573614358901978 
55.0, 0.8608219027519226 
56.0, 0.8645486235618591 
57.0, 0.8682743310928345 
58.0, 0.872001051902771 
59.0, 0.8751306533813477 
60.0, 0.8777635097503662 
61.0, 0.880862295627594 
62.0, 0.8839610815048218 
63.0, 0.8870599269866943 
64.0, 0.8901587128639221 
65.0, 0.8932565450668335 
66.0, 0.8963533639907837 
67.0, 0.8994501829147339 
68.0, 0.9025459885597229 
69.0, 0.9056428074836731 
70.0, 0.9086273908615112 
71.0, 0.9114589095115662 
72.0, 0.9142904877662659 
73.0, 0.9169203639030457 
74.0, 0.9187235832214355 
75.0, 0.9210315346717834 
76.0, 0.9238243699073792 
77.0, 0.9266181588172913 
78.0, 0.9294109344482422 
79.0, 0.9322047829627991 
80.0, 0.9349985718727112 
81.0, 0.9377923607826233 
82.0, 0.9405871629714966 
83.0, 0.9433809518814087 
84.0, 0.9461756944656372 
85.0, 0.9492685794830322 
86.0, 0.952487587928772 
87.0, 0.9557076096534729 
88.0, 0.9589266180992126 
89.0, 0.9604447484016418 
90.0, 0.9629642963409424 
91.0, 0.9657551646232605 
92.0, 0.9685469269752502 
93.0, 0.9713377356529236 
94.0, 0.9741295576095581 
95.0, 0.976364016532898 
96.0, 0.9785388112068176 
97.0, 0.9807126522064209 
98.0, 0.9828864932060242 
99.0, 0.9850603342056274 
100.0, 0.42963051281942094 
