Time(Seconds), Inputs 
0.0, 0.20268133282661438 
1.0, 0.29393669962882996 
2.0, 0.3323404788970947 
3.0, 0.36053773760795593 
4.0, 0.38606637716293335 
5.0, 0.41027167439460754 
6.0, 0.4307313561439514 
7.0, 0.44975540041923523 
8.0, 0.4678474962711334 
9.0, 0.4849560260772705 
10.0, 0.5014922618865967 
11.0, 0.5174612402915955 
12.0, 0.5334192514419556 
13.0, 0.5489440560340881 
14.0, 0.5634416341781616 
15.0, 0.5779391527175903 
16.0, 0.589573323726654 
17.0, 0.6009998917579651 
18.0, 0.6144919991493225 
19.0, 0.6279840469360352 
20.0, 0.6386913061141968 
21.0, 0.6484983563423157 
22.0, 0.6583054661750793 
23.0, 0.668112576007843 
24.0, 0.6802653670310974 
25.0, 0.6897028684616089 
26.0, 0.6991404294967651 
27.0, 0.7085779309272766 
28.0, 0.7177203297615051 
29.0, 0.7254390120506287 
30.0, 0.7331597208976746 
31.0, 0.7413145899772644 
32.0, 0.7494684457778931 
33.0, 0.7576233148574829 
34.0, 0.7650867104530334 
35.0, 0.7724149227142334 
36.0, 0.7797431945800781 
37.0, 0.7869125008583069 
38.0, 0.7927116751670837 
39.0, 0.7985119223594666 
40.0, 0.803898811340332 
41.0, 0.8088475465774536 
42.0, 0.8137953281402588 
43.0, 0.8187440633773804 
44.0, 0.8237544298171997 
45.0, 0.8290439248085022 
46.0, 0.8343334794044495 
47.0, 0.8396230340003967 
48.0, 0.8448320627212524 
49.0, 0.8496198654174805 
50.0, 0.8544086813926697 
51.0, 0.8590245842933655 
52.0, 0.8632460832595825 
53.0, 0.8674665689468384 
54.0, 0.8716880679130554 
55.0, 0.8759095668792725 
56.0, 0.8801310658454895 
57.0, 0.8843525648117065 
58.0, 0.8881120681762695 
59.0, 0.8918566703796387 
60.0, 0.8956002593040466 
61.0, 0.8993448615074158 
62.0, 0.9030884504318237 
63.0, 0.9068330526351929 
64.0, 0.910577654838562 
65.0, 0.913868248462677 
66.0, 0.9167027473449707 
67.0, 0.9195373058319092 
68.0, 0.9223728179931641 
69.0, 0.9252073764801025 
70.0, 0.9280418753623962 
71.0, 0.9291735291481018 
72.0, 0.9308962821960449 
73.0, 0.9337546825408936 
74.0, 0.9366130232810974 
75.0, 0.939471423625946 
76.0, 0.9423297643661499 
77.0, 0.9451891183853149 
78.0, 0.9480475187301636 
79.0, 0.9504518508911133 
80.0, 0.9526525139808655 
81.0, 0.9548531770706177 
82.0, 0.9570538401603699 
83.0, 0.9592545032501221 
84.0, 0.9614551663398743 
85.0, 0.9636558294296265 
86.0, 0.9706740975379944 
87.0, 0.9735096096992493 
88.0, 0.9755483269691467 
89.0, 0.9775870442390442 
90.0, 0.9796247482299805 
91.0, 0.9816634654998779 
92.0, 0.983701229095459 
93.0, 0.9858869314193726 
94.0, 0.9880866408348083 
95.0, 0.9902873039245605 
96.0, 0.9924869537353516 
97.0, 0.9946866035461426 
98.0, 0.9968872666358948 
99.0, 0.9990869760513306 
100.0, 0.30547736960215294 
