Time(Seconds), Inputs 
0.0, 0.019231686368584633 
1.0, 0.22782349586486816 
2.0, 0.2773915231227875 
3.0, 0.3187291622161865 
4.0, 0.3523520827293396 
5.0, 0.38389354944229126 
6.0, 0.4128737151622772 
7.0, 0.4391246736049652 
8.0, 0.4630010724067688 
9.0, 0.4860956072807312 
10.0, 0.5059720873832703 
11.0, 0.5257681012153625 
12.0, 0.5430117249488831 
13.0, 0.5608375668525696 
14.0, 0.5772228240966797 
15.0, 0.5913875102996826 
16.0, 0.6057429909706116 
17.0, 0.618823766708374 
18.0, 0.6300843954086304 
19.0, 0.6413678526878357 
20.0, 0.6527178883552551 
21.0, 0.6630028486251831 
22.0, 0.6727275252342224 
23.0, 0.6827849745750427 
24.0, 0.6930431127548218 
25.0, 0.7013241648674011 
26.0, 0.7067199945449829 
27.0, 0.7129742503166199 
28.0, 0.7192285060882568 
29.0, 0.7254817485809326 
30.0, 0.7323967218399048 
31.0, 0.7404850125312805 
32.0, 0.7452996373176575 
33.0, 0.7495777606964111 
34.0, 0.7546924352645874 
35.0, 0.7601140737533569 
36.0, 0.7655357718467712 
37.0, 0.7709713578224182 
38.0, 0.7765539884567261 
39.0, 0.7821356058120728 
40.0, 0.7849482893943787 
41.0, 0.7879706025123596 
42.0, 0.7929749488830566 
43.0, 0.7979793548583984 
44.0, 0.8029837608337402 
45.0, 0.8069658279418945 
46.0, 0.8107352256774902 
47.0, 0.8145046830177307 
48.0, 0.8185314536094666 
49.0, 0.8235695958137512 
50.0, 0.8279242515563965 
51.0, 0.8312406539916992 
52.0, 0.8348084092140198 
53.0, 0.8385718464851379 
54.0, 0.8423353433609009 
55.0, 0.8460988402366638 
56.0, 0.8490744233131409 
57.0, 0.8519954085350037 
58.0, 0.8549173474311829 
59.0, 0.8585000038146973 
60.0, 0.8636335730552673 
61.0, 0.8687661290168762 
62.0, 0.872469961643219 
63.0, 0.8758936524391174 
64.0, 0.8792309165000916 
65.0, 0.8825671672821045 
66.0, 0.8858786225318909 
67.0, 0.8883912563323975 
68.0, 0.890903890132904 
69.0, 0.8934165239334106 
70.0, 0.8962639570236206 
71.0, 0.8996002078056335 
72.0, 0.9029364585876465 
73.0, 0.9062727093696594 
74.0, 0.9120967984199524 
75.0, 0.9151012301445007 
76.0, 0.9181046485900879 
77.0, 0.9210971593856812 
78.0, 0.9240190982818604 
79.0, 0.9269410371780396 
80.0, 0.9298620223999023 
81.0, 0.9329965710639954 
82.0, 0.936343789100647 
83.0, 0.9396909475326538 
84.0, 0.9430381655693054 
85.0, 0.9482213854789734 
86.0, 0.9536758661270142 
87.0, 0.9549217224121094 
88.0, 0.9564885497093201 
89.0, 0.9602569937705994 
90.0, 0.9640244245529175 
91.0, 0.9677918553352356 
92.0, 0.971553385257721 
93.0, 0.9753099083900452 
94.0, 0.9790664315223694 
95.0, 0.9828219413757324 
96.0, 0.9853613972663879 
97.0, 0.987864077091217 
98.0, 0.9903677701950073 
99.0, 0.996586263179779 
100.0, 0.5802273046640465 
