Time(Seconds), Inputs 
0.0, 0.19332627952098846 
1.0, 0.26341161131858826 
2.0, 0.3081481158733368 
3.0, 0.34392598271369934 
4.0, 0.37513163685798645 
5.0, 0.40494635701179504 
6.0, 0.4300200045108795 
7.0, 0.4522044360637665 
8.0, 0.47534167766571045 
9.0, 0.49765825271606445 
10.0, 0.5165740251541138 
11.0, 0.5355066657066345 
12.0, 0.5537547469139099 
13.0, 0.5712099671363831 
14.0, 0.5869484543800354 
15.0, 0.6017976999282837 
16.0, 0.6198967695236206 
17.0, 0.6320734024047852 
18.0, 0.6442490816116333 
19.0, 0.6564247608184814 
20.0, 0.6667196750640869 
21.0, 0.6776732802391052 
22.0, 0.6891008019447327 
23.0, 0.7005283832550049 
24.0, 0.7094303369522095 
25.0, 0.7172136306762695 
26.0, 0.725370466709137 
27.0, 0.733526349067688 
28.0, 0.7416831851005554 
29.0, 0.7488982081413269 
30.0, 0.7547907829284668 
31.0, 0.7606843709945679 
32.0, 0.7665770053863525 
33.0, 0.7724695801734924 
34.0, 0.7781496047973633 
35.0, 0.7837262153625488 
36.0, 0.7893028855323792 
37.0, 0.7939198017120361 
38.0, 0.798474133014679 
39.0, 0.8029916882514954 
40.0, 0.8075082898139954 
41.0, 0.8120258450508118 
42.0, 0.816542387008667 
43.0, 0.8207420706748962 
44.0, 0.8249168395996094 
45.0, 0.8290916681289673 
46.0, 0.8326385021209717 
47.0, 0.8354611396789551 
48.0, 0.8389325141906738 
49.0, 0.8424049019813538 
50.0, 0.8458762764930725 
51.0, 0.8492820858955383 
52.0, 0.8523868322372437 
53.0, 0.8554916381835938 
54.0, 0.8585963845252991 
55.0, 0.8617011308670044 
56.0, 0.8652788400650024 
57.0, 0.8689906597137451 
58.0, 0.8727014660835266 
59.0, 0.8759174942970276 
60.0, 0.8789527416229248 
61.0, 0.882434070110321 
62.0, 0.8859143853187561 
63.0, 0.8893947005271912 
64.0, 0.8928303122520447 
65.0, 0.8952535390853882 
66.0, 0.8976767659187317 
67.0, 0.9000999331474304 
68.0, 0.9025231599807739 
69.0, 0.9049453735351562 
70.0, 0.9073675870895386 
71.0, 0.9097908139228821 
72.0, 0.9122130274772644 
73.0, 0.9172790050506592 
74.0, 0.9198025465011597 
75.0, 0.9223261475563049 
76.0, 0.9248486757278442 
77.0, 0.9273722171783447 
78.0, 0.9298033714294434 
79.0, 0.9322236180305481 
80.0, 0.9346438646316528 
81.0, 0.9370641112327576 
82.0, 0.9398479461669922 
83.0, 0.9429755806922913 
84.0, 0.9461032152175903 
85.0, 0.9492307901382446 
86.0, 0.9526823163032532 
87.0, 0.9579986929893494 
88.0, 0.9609603881835938 
89.0, 0.9630100131034851 
90.0, 0.9650606513023376 
91.0, 0.967657744884491 
92.0, 0.9704257249832153 
93.0, 0.9731936454772949 
94.0, 0.9759626388549805 
95.0, 0.9787325859069824 
96.0, 0.9815055131912231 
97.0, 0.9842784404754639 
98.0, 0.9870513677597046 
99.0, 0.9898253083229065 
100.0, 0.4813978938762301 
