Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5949331521987915
1.0, 1.5949331521987915
2.0, 1.5949331521987915
3.0, 1.5949331521987915
4.0, 1.5949331521987915
5.0, 1.5949331521987915
6.0, 1.5949331521987915
7.0, 1.5949331521987915
8.0, 1.5949331521987915
9.0, 1.5949331521987915
10.0, 1.5949331521987915
11.0, 1.5949331521987915
12.0, 1.5949331521987915
13.0, 1.5949331521987915
14.0, 1.5949331521987915
15.0, 1.5949331521987915
16.0, 1.5949331521987915
17.0, 1.5949331521987915
18.0, 1.5949331521987915
19.0, 1.5949331521987915
20.0, 1.5949331521987915
21.0, 1.5949331521987915
22.0, 1.5949331521987915
23.0, 1.5949331521987915
24.0, 1.5949331521987915
25.0, 1.5949331521987915
26.0, 1.5949331521987915
27.0, 1.5949331521987915
28.0, 1.5949331521987915
29.0, 1.5949331521987915
30.0, 1.5949331521987915
31.0, 1.5949331521987915
32.0, 1.5949331521987915
33.0, 1.5949331521987915
34.0, 1.5949331521987915
35.0, 1.5949331521987915
36.0, 1.5949331521987915
37.0, 1.5949331521987915
38.0, 1.5949331521987915
39.0, 1.5949331521987915
40.0, 1.5949331521987915
41.0, 1.5949331521987915
42.0, 1.5949331521987915
43.0, 1.5949331521987915
44.0, 1.5949331521987915
45.0, 1.5949331521987915
46.0, 1.5949331521987915
47.0, 1.5949331521987915
48.0, 1.5949331521987915
49.0, 1.5949331521987915
50.0, 1.5949331521987915
51.0, 1.5949331521987915
52.0, 1.5949331521987915
53.0, 1.5949331521987915
54.0, 1.5949331521987915
55.0, 1.5949331521987915
56.0, 1.5949331521987915
57.0, 1.5949331521987915
58.0, 1.5949331521987915
59.0, 1.5949331521987915
60.0, 1.5949331521987915
61.0, 1.5949331521987915
62.0, 1.5949331521987915
63.0, 1.5949331521987915
64.0, 1.5949331521987915
65.0, 1.5949331521987915
66.0, 1.5949331521987915
67.0, 1.5949331521987915
68.0, 1.5949331521987915
69.0, 1.5949331521987915
70.0, 1.5949331521987915
71.0, 1.5949331521987915
72.0, 1.5949331521987915
73.0, 1.5949331521987915
74.0, 1.5949331521987915
75.0, 1.5949331521987915
76.0, 1.5949331521987915
77.0, 1.5949331521987915
78.0, 1.5949331521987915
79.0, 1.5949331521987915
80.0, 1.5949331521987915
81.0, 1.5949331521987915
82.0, 1.5949331521987915
83.0, 1.5949331521987915
84.0, 1.5949331521987915
85.0, 1.5949331521987915
86.0, 1.5949331521987915
87.0, 1.5949331521987915
88.0, 1.5949331521987915
89.0, 1.5949331521987915
90.0, 1.5949331521987915
91.0, 1.5949331521987915
92.0, 1.5949331521987915
93.0, 1.5949331521987915
94.0, 1.5949331521987915
95.0, 1.5949331521987915
96.0, 1.5949331521987915
97.0, 1.5949331521987915
98.0, 1.5949331521987915
99.0, 1.5949331521987915
100.0, 1.5949331521987915
