Time(Seconds), Inputs 
0.0, 0.23914870619773865 
1.0, 0.30232903361320496 
2.0, 0.33791017532348633 
3.0, 0.36722317337989807 
4.0, 0.3888750970363617 
5.0, 0.40917977690696716 
6.0, 0.42951032519340515 
7.0, 0.44984084367752075 
8.0, 0.466348260641098 
9.0, 0.48253679275512695 
10.0, 0.4982881546020508 
11.0, 0.5130241513252258 
12.0, 0.5293090343475342 
13.0, 0.5438910126686096 
14.0, 0.5565555095672607 
15.0, 0.5692199468612671 
16.0, 0.5818755030632019 
17.0, 0.5933646559715271 
18.0, 0.6048537492752075 
19.0, 0.6165097951889038 
20.0, 0.6277475953102112 
21.0, 0.6379918456077576 
22.0, 0.648236095905304 
23.0, 0.6584803462028503 
24.0, 0.6687703132629395 
25.0, 0.6792420744895935 
26.0, 0.6893412470817566 
27.0, 0.6986337304115295 
28.0, 0.7079261541366577 
29.0, 0.7161108255386353 
30.0, 0.7238335013389587 
31.0, 0.731555163860321 
32.0, 0.7392778396606445 
33.0, 0.747000515460968 
34.0, 0.7557177543640137 
35.0, 0.761740505695343 
36.0, 0.7677632570266724 
37.0, 0.7737849950790405 
38.0, 0.7798077464103699 
39.0, 0.785830557346344 
40.0, 0.7918533086776733 
41.0, 0.7985506653785706 
42.0, 0.8035609722137451 
43.0, 0.8085713386535645 
44.0, 0.8135817050933838 
45.0, 0.8185920715332031 
46.0, 0.8236023783683777 
47.0, 0.828612744808197 
48.0, 0.834265947341919 
49.0, 0.8397432565689087 
50.0, 0.8434947729110718 
51.0, 0.8472473621368408 
52.0, 0.8509998917579651 
53.0, 0.854751467704773 
54.0, 0.8585039973258972 
55.0, 0.8622565269470215 
56.0, 0.86855548620224 
57.0, 0.8748683333396912 
58.0, 0.8807003498077393 
59.0, 0.8827400803565979 
60.0, 0.884780764579773 
61.0, 0.8868204951286316 
62.0, 0.8888611793518066 
63.0, 0.8918715715408325 
64.0, 0.8953965902328491 
65.0, 0.8989216089248657 
66.0, 0.9024466872215271 
67.0, 0.9059717059135437 
68.0, 0.9094967246055603 
69.0, 0.9130227565765381 
70.0, 0.9172521829605103 
71.0, 0.9228367805480957 
72.0, 0.9251755475997925 
73.0, 0.9274636507034302 
74.0, 0.9297527074813843 
75.0, 0.932040810585022 
76.0, 0.9343289136886597 
77.0, 0.9366298913955688 
78.0, 0.9395220875740051 
79.0, 0.9424142241477966 
80.0, 0.9453063607215881 
81.0, 0.9481985569000244 
82.0, 0.9510906934738159 
83.0, 0.9539828300476074 
84.0, 0.9568750262260437 
85.0, 0.9595386385917664 
86.0, 0.9620959758758545 
87.0, 0.9646543264389038 
88.0, 0.9663691520690918 
89.0, 0.9677550792694092 
90.0, 0.9691410660743713 
91.0, 0.9705260396003723 
92.0, 0.9722140431404114 
93.0, 0.974486231803894 
94.0, 0.9767574667930603 
95.0, 0.979029655456543 
96.0, 0.9813008308410645 
97.0, 0.9835730195045471 
98.0, 0.9858442544937134 
99.0, 0.9881154298782349 
100.0, 0.2875970345641056 
