Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.657516360282898
1.0, 1.657516360282898
2.0, 1.657516360282898
3.0, 1.657516360282898
4.0, 1.657516360282898
5.0, 1.657516360282898
6.0, 1.657516360282898
7.0, 1.657516360282898
8.0, 1.657516360282898
9.0, 1.657516360282898
10.0, 1.657516360282898
11.0, 1.657516360282898
12.0, 1.657516360282898
13.0, 1.657516360282898
14.0, 1.657516360282898
15.0, 1.657516360282898
16.0, 1.657516360282898
17.0, 1.657516360282898
18.0, 1.657516360282898
19.0, 1.657516360282898
20.0, 1.657516360282898
21.0, 1.657516360282898
22.0, 1.657516360282898
23.0, 1.657516360282898
24.0, 1.657516360282898
25.0, 1.657516360282898
26.0, 1.657516360282898
27.0, 1.657516360282898
28.0, 1.657516360282898
29.0, 1.657516360282898
30.0, 1.657516360282898
31.0, 1.657516360282898
32.0, 1.657516360282898
33.0, 1.657516360282898
34.0, 1.657516360282898
35.0, 1.657516360282898
36.0, 1.657516360282898
37.0, 1.657516360282898
38.0, 1.657516360282898
39.0, 1.657516360282898
40.0, 1.657516360282898
41.0, 1.657516360282898
42.0, 1.657516360282898
43.0, 1.657516360282898
44.0, 1.657516360282898
45.0, 1.657516360282898
46.0, 1.657516360282898
47.0, 1.657516360282898
48.0, 1.657516360282898
49.0, 1.657516360282898
50.0, 1.657516360282898
51.0, 1.657516360282898
52.0, 1.657516360282898
53.0, 1.657516360282898
54.0, 1.657516360282898
55.0, 1.657516360282898
56.0, 1.657516360282898
57.0, 1.657516360282898
58.0, 1.657516360282898
59.0, 1.657516360282898
60.0, 1.657516360282898
61.0, 1.657516360282898
62.0, 1.657516360282898
63.0, 1.657516360282898
64.0, 1.657516360282898
65.0, 1.657516360282898
66.0, 1.657516360282898
67.0, 1.657516360282898
68.0, 1.657516360282898
69.0, 1.657516360282898
70.0, 1.657516360282898
71.0, 1.657516360282898
72.0, 1.657516360282898
73.0, 1.657516360282898
74.0, 1.657516360282898
75.0, 1.657516360282898
76.0, 1.657516360282898
77.0, 1.657516360282898
78.0, 1.657516360282898
79.0, 1.657516360282898
80.0, 1.657516360282898
81.0, 1.657516360282898
82.0, 1.657516360282898
83.0, 1.657516360282898
84.0, 1.657516360282898
85.0, 1.657516360282898
86.0, 1.657516360282898
87.0, 1.657516360282898
88.0, 1.657516360282898
89.0, 1.657516360282898
90.0, 1.657516360282898
91.0, 1.657516360282898
92.0, 1.657516360282898
93.0, 1.657516360282898
94.0, 1.657516360282898
95.0, 1.657516360282898
96.0, 1.657516360282898
97.0, 1.657516360282898
98.0, 1.657516360282898
99.0, 1.657516360282898
100.0, 1.657516360282898
