Time(Seconds), Inputs 
0.0, 0.08103072643280029
1.0, 0.21435591578483582
2.0, 0.2648150324821472
3.0, 0.3061511814594269
4.0, 0.34233808517456055
5.0, 0.37360623478889465
6.0, 0.40380024909973145
7.0, 0.4315716326236725
8.0, 0.4547780752182007
9.0, 0.4773922562599182
10.0, 0.4981919825077057
11.0, 0.5186379551887512
12.0, 0.5364785194396973
13.0, 0.5545118451118469
14.0, 0.5696913599967957
15.0, 0.5840033292770386
16.0, 0.5983163118362427
17.0, 0.6095399260520935
18.0, 0.6205052137374878
19.0, 0.6314694881439209
20.0, 0.6421793699264526
21.0, 0.6509138345718384
22.0, 0.6594415903091431
23.0, 0.6681601405143738
24.0, 0.6770188212394714
25.0, 0.6858775019645691
26.0, 0.6915613412857056
27.0, 0.6982309222221375
28.0, 0.7049015164375305
29.0, 0.7116446495056152
30.0, 0.7186908721923828
31.0, 0.7257380485534668
32.0, 0.7300804257392883
33.0, 0.7348520755767822
34.0, 0.7396237254142761
35.0, 0.74439537525177
36.0, 0.7499550580978394
37.0, 0.7556995153427124
38.0, 0.7614439725875854
39.0, 0.7670970559120178
40.0, 0.7720902562141418
41.0, 0.7754121422767639
42.0, 0.7791573405265808
43.0, 0.7834599614143372
44.0, 0.7877626419067383
45.0, 0.7921805381774902
46.0, 0.7969571352005005
47.0, 0.8017337918281555
48.0, 0.8065203428268433
49.0, 0.8114877343177795
50.0, 0.8153035044670105
51.0, 0.8180609345436096
52.0, 0.8217325806617737
53.0, 0.825549304485321
54.0, 0.8293660879135132
55.0, 0.8331887722015381
56.0, 0.8370144367218018
57.0, 0.8408411145210266
58.0, 0.8449767827987671
59.0, 0.8494433760643005
60.0, 0.853909969329834
61.0, 0.8559589385986328
62.0, 0.8592907786369324
63.0, 0.8626225590705872
64.0, 0.8659961223602295
65.0, 0.8698188066482544
66.0, 0.8736414909362793
67.0, 0.8774632215499878
68.0, 0.8817171454429626
69.0, 0.8860207796096802
70.0, 0.8903234601020813
71.0, 0.894456148147583
72.0, 0.8985183238983154
73.0, 0.902102530002594
74.0, 0.9055128693580627
75.0, 0.9088486433029175
76.0, 0.9121854305267334
77.0, 0.9158381819725037
78.0, 0.9201348423957825
79.0, 0.9244325160980225
80.0, 0.9285980463027954
81.0, 0.9319437742233276
82.0, 0.9352884888648987
83.0, 0.9386342167854309
84.0, 0.9438759088516235
85.0, 0.9470347762107849
86.0, 0.9501937031745911
87.0, 0.9538504481315613
88.0, 0.9576741456985474
89.0, 0.9614988565444946
90.0, 0.9653205275535583
91.0, 0.9691412448883057
92.0, 0.9729629158973694
93.0, 0.9773222208023071
94.0, 0.9825946688652039
95.0, 0.9865137338638306
96.0, 0.9896994829177856
97.0, 0.9930472373962402
98.0, 0.9963939189910889
99.0, 0.9997416138648987
100.0, 0.7975792582146275
