Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7263293266296387
1.0, 1.7263293266296387
2.0, 1.7263293266296387
3.0, 1.7263293266296387
4.0, 1.7263293266296387
5.0, 1.7263293266296387
6.0, 1.7263293266296387
7.0, 1.7263293266296387
8.0, 1.7263293266296387
9.0, 1.7263293266296387
10.0, 1.7263293266296387
11.0, 1.7263293266296387
12.0, 1.7263293266296387
13.0, 1.7263293266296387
14.0, 1.7263293266296387
15.0, 1.7263293266296387
16.0, 1.7263293266296387
17.0, 1.7263293266296387
18.0, 1.7263293266296387
19.0, 1.7263293266296387
20.0, 1.7263293266296387
21.0, 1.7263293266296387
22.0, 1.7263293266296387
23.0, 1.7263293266296387
24.0, 1.7263293266296387
25.0, 1.7263293266296387
26.0, 1.7263293266296387
27.0, 1.7263293266296387
28.0, 1.7263293266296387
29.0, 1.7263293266296387
30.0, 1.7263293266296387
31.0, 1.7263293266296387
32.0, 1.7263293266296387
33.0, 1.7263293266296387
34.0, 1.7263293266296387
35.0, 1.7263293266296387
36.0, 1.7263293266296387
37.0, 1.7263293266296387
38.0, 1.7263293266296387
39.0, 1.7263293266296387
40.0, 1.7263293266296387
41.0, 1.7263293266296387
42.0, 1.7263293266296387
43.0, 1.7263293266296387
44.0, 1.7263293266296387
45.0, 1.7263293266296387
46.0, 1.7263293266296387
47.0, 1.7263293266296387
48.0, 1.7263293266296387
49.0, 1.7263293266296387
50.0, 1.7263293266296387
51.0, 1.7263293266296387
52.0, 1.7263293266296387
53.0, 1.7263293266296387
54.0, 1.7263293266296387
55.0, 1.7263293266296387
56.0, 1.7263293266296387
57.0, 1.7263293266296387
58.0, 1.7263293266296387
59.0, 1.7263293266296387
60.0, 1.7263293266296387
61.0, 1.7263293266296387
62.0, 1.7263293266296387
63.0, 1.7263293266296387
64.0, 1.7263293266296387
65.0, 1.7263293266296387
66.0, 1.7263293266296387
67.0, 1.7263293266296387
68.0, 1.7263293266296387
69.0, 1.7263293266296387
70.0, 1.7263293266296387
71.0, 1.7263293266296387
72.0, 1.7263293266296387
73.0, 1.7263293266296387
74.0, 1.7263293266296387
75.0, 1.7263293266296387
76.0, 1.7263293266296387
77.0, 1.7263293266296387
78.0, 1.7263293266296387
79.0, 1.7263293266296387
80.0, 1.7263293266296387
81.0, 1.7263293266296387
82.0, 1.7263293266296387
83.0, 1.7263293266296387
84.0, 1.7263293266296387
85.0, 1.7263293266296387
86.0, 1.7263293266296387
87.0, 1.7263293266296387
88.0, 1.7263293266296387
89.0, 1.7263293266296387
90.0, 1.7263293266296387
91.0, 1.7263293266296387
92.0, 1.7263293266296387
93.0, 1.7263293266296387
94.0, 1.7263293266296387
95.0, 1.7263293266296387
96.0, 1.7263293266296387
97.0, 1.7263293266296387
98.0, 1.7263293266296387
99.0, 1.7263293266296387
100.0, 1.7263293266296387
