Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6499662399291992
1.0, 1.6499662399291992
2.0, 1.6499662399291992
3.0, 1.6499662399291992
4.0, 1.6499662399291992
5.0, 1.6499662399291992
6.0, 1.6499662399291992
7.0, 1.6499662399291992
8.0, 1.6499662399291992
9.0, 1.6499662399291992
10.0, 1.6499662399291992
11.0, 1.6499662399291992
12.0, 1.6499662399291992
13.0, 1.6499662399291992
14.0, 1.6499662399291992
15.0, 1.6499662399291992
16.0, 1.6499662399291992
17.0, 1.6499662399291992
18.0, 1.6499662399291992
19.0, 1.6499662399291992
20.0, 1.6499662399291992
21.0, 1.6499662399291992
22.0, 1.6499662399291992
23.0, 1.6499662399291992
24.0, 1.6499662399291992
25.0, 1.6499662399291992
26.0, 1.6499662399291992
27.0, 1.6499662399291992
28.0, 1.6499662399291992
29.0, 1.6499662399291992
30.0, 1.6499662399291992
31.0, 1.6499662399291992
32.0, 1.6499662399291992
33.0, 1.6499662399291992
34.0, 1.6499662399291992
35.0, 1.6499662399291992
36.0, 1.6499662399291992
37.0, 1.6499662399291992
38.0, 1.6499662399291992
39.0, 1.6499662399291992
40.0, 1.6499662399291992
41.0, 1.6499662399291992
42.0, 1.6499662399291992
43.0, 1.6499662399291992
44.0, 1.6499662399291992
45.0, 1.6499662399291992
46.0, 1.6499662399291992
47.0, 1.6499662399291992
48.0, 1.6499662399291992
49.0, 1.6499662399291992
50.0, 1.6499662399291992
51.0, 1.6499662399291992
52.0, 1.6499662399291992
53.0, 1.6499662399291992
54.0, 1.6499662399291992
55.0, 1.6499662399291992
56.0, 1.6499662399291992
57.0, 1.6499662399291992
58.0, 1.6499662399291992
59.0, 1.6499662399291992
60.0, 1.6499662399291992
61.0, 1.6499662399291992
62.0, 1.6499662399291992
63.0, 1.6499662399291992
64.0, 1.6499662399291992
65.0, 1.6499662399291992
66.0, 1.6499662399291992
67.0, 1.6499662399291992
68.0, 1.6499662399291992
69.0, 1.6499662399291992
70.0, 1.6499662399291992
71.0, 1.6499662399291992
72.0, 1.6499662399291992
73.0, 1.6499662399291992
74.0, 1.6499662399291992
75.0, 1.6499662399291992
76.0, 1.6499662399291992
77.0, 1.6499662399291992
78.0, 1.6499662399291992
79.0, 1.6499662399291992
80.0, 1.6499662399291992
81.0, 1.6499662399291992
82.0, 1.6499662399291992
83.0, 1.6499662399291992
84.0, 1.6499662399291992
85.0, 1.6499662399291992
86.0, 1.6499662399291992
87.0, 1.6499662399291992
88.0, 1.6499662399291992
89.0, 1.6499662399291992
90.0, 1.6499662399291992
91.0, 1.6499662399291992
92.0, 1.6499662399291992
93.0, 1.6499662399291992
94.0, 1.6499662399291992
95.0, 1.6499662399291992
96.0, 1.6499662399291992
97.0, 1.6499662399291992
98.0, 1.6499662399291992
99.0, 1.6499662399291992
100.0, 1.6499662399291992
