Time(Seconds), Inputs 
0.0, 0.126694455742836 
1.0, 0.21571440994739532 
2.0, 0.26554074883461 
3.0, 0.30678895115852356 
4.0, 0.3426850736141205 
5.0, 0.3759711682796478 
6.0, 0.4041128158569336 
7.0, 0.4313642382621765 
8.0, 0.4550558626651764 
9.0, 0.47781556844711304 
10.0, 0.49909788370132446 
11.0, 0.5186981558799744 
12.0, 0.5360252857208252 
13.0, 0.5527005791664124 
14.0, 0.5659781098365784 
15.0, 0.5805650353431702 
16.0, 0.5965896248817444 
17.0, 0.6074299812316895 
18.0, 0.6183438897132874 
19.0, 0.6300734281539917 
20.0, 0.6410300731658936 
21.0, 0.6508272290229797 
22.0, 0.658646285533905 
23.0, 0.6661155819892883 
24.0, 0.6735839247703552 
25.0, 0.6829548478126526 
26.0, 0.6897555589675903 
27.0, 0.6965572237968445 
28.0, 0.7029386758804321 
29.0, 0.7085689902305603 
30.0, 0.7141993045806885 
31.0, 0.720071017742157 
32.0, 0.7256487011909485 
33.0, 0.730442464351654 
34.0, 0.735237181186676 
35.0, 0.7403538823127747 
36.0, 0.7455171942710876 
37.0, 0.7506815791130066 
38.0, 0.7559929490089417 
39.0, 0.7613897919654846 
40.0, 0.7658785581588745 
41.0, 0.7697165012359619 
42.0, 0.7748779058456421 
43.0, 0.7800392508506775 
44.0, 0.7850009202957153 
45.0, 0.7887564897537231 
46.0, 0.7925130128860474 
47.0, 0.7962685227394104 
48.0, 0.8017845749855042 
49.0, 0.8073861002922058 
50.0, 0.8106836080551147 
51.0, 0.8142692446708679 
52.0, 0.8180038928985596 
53.0, 0.8217385411262512 
54.0, 0.8258656859397888 
55.0, 0.8305709958076477 
56.0, 0.8352763652801514 
57.0, 0.8398207426071167 
58.0, 0.8436050415039062 
59.0, 0.8473884463310242 
60.0, 0.8497897982597351 
61.0, 0.8537161946296692 
62.0, 0.8579297065734863 
63.0, 0.8621432781219482 
64.0, 0.8666767477989197 
65.0, 0.8713542819023132 
66.0, 0.8760327696800232 
67.0, 0.8800942897796631 
68.0, 0.8833709359169006 
69.0, 0.8866475820541382 
70.0, 0.8906465768814087 
71.0, 0.8947915434837341 
72.0, 0.8980373740196228 
73.0, 0.9012842178344727 
74.0, 0.904556930065155 
75.0, 0.9078305959701538 
76.0, 0.911105215549469 
77.0, 0.9147167205810547 
78.0, 0.9184682369232178 
79.0, 0.9222208261489868 
80.0, 0.9260826706886292 
81.0, 0.9300696849822998 
82.0, 0.9340566992759705 
83.0, 0.9369945526123047 
84.0, 0.9398042559623718 
85.0, 0.9426129460334778 
86.0, 0.9454226493835449 
87.0, 0.9486992955207825 
88.0, 0.9519878625869751 
89.0, 0.9552764296531677 
90.0, 0.959238588809967 
91.0, 0.9634372591972351 
92.0, 0.967634916305542 
93.0, 0.9725757241249084 
94.0, 0.9777747988700867 
95.0, 0.9801642298698425 
96.0, 0.9828944802284241 
97.0, 0.9866310954093933 
98.0, 0.9903677701950073 
99.0, 0.9941044449806213 
100.0, 0.6498792789953969 
