Time(Seconds), Inputs 
0.0, 0.26789140701293945 
1.0, 0.3228403627872467 
2.0, 0.3536645174026489 
3.0, 0.37577545642852783 
4.0, 0.39816951751708984 
5.0, 0.4157082438468933 
6.0, 0.43309396505355835 
7.0, 0.4492318034172058 
8.0, 0.46420323848724365 
9.0, 0.4791756868362427 
10.0, 0.4926021993160248 
11.0, 0.5052627325057983 
12.0, 0.5179232358932495 
13.0, 0.5300332903862 
14.0, 0.5408637523651123 
15.0, 0.5524333715438843 
16.0, 0.5642433762550354 
17.0, 0.5752983689308167 
18.0, 0.5857651829719543 
19.0, 0.5962329506874084 
20.0, 0.6066997647285461 
21.0, 0.6167135238647461 
22.0, 0.6258569359779358 
23.0, 0.6350003480911255 
24.0, 0.6441437602043152 
25.0, 0.6532881855964661 
26.0, 0.6601842641830444 
27.0, 0.6690484881401062 
28.0, 0.677912712097168 
29.0, 0.6867769360542297 
30.0, 0.6956412196159363 
31.0, 0.7035188674926758 
32.0, 0.7108361721038818 
33.0, 0.7181525230407715 
34.0, 0.7254698276519775 
35.0, 0.7327871322631836 
36.0, 0.7401044964790344 
37.0, 0.7453403472900391 
38.0, 0.751089870929718 
39.0, 0.7577356100082397 
40.0, 0.7643812894821167 
41.0, 0.7710269689559937 
42.0, 0.7776736617088318 
43.0, 0.7842786312103271 
44.0, 0.7894867062568665 
45.0, 0.7946957349777222 
46.0, 0.7999038100242615 
47.0, 0.8051118850708008 
48.0, 0.8103199601173401 
49.0, 0.8155280351638794 
50.0, 0.8221538662910461 
51.0, 0.8282977938652039 
52.0, 0.8330448865890503 
53.0, 0.837791919708252 
54.0, 0.8425390124320984 
55.0, 0.8472861051559448 
56.0, 0.8520331382751465 
57.0, 0.8567802309989929 
58.0, 0.8615272641181946 
59.0, 0.866274356842041 
60.0, 0.8703398704528809 
61.0, 0.8733989596366882 
62.0, 0.8775647878646851 
63.0, 0.8817296624183655 
64.0, 0.8858954906463623 
65.0, 0.8900603652000427 
66.0, 0.8942252397537231 
67.0, 0.89839106798172 
68.0, 0.9025559425354004 
69.0, 0.906721830368042 
70.0, 0.9108866453170776 
71.0, 0.91415935754776 
72.0, 0.9170852899551392 
73.0, 0.9202755093574524 
74.0, 0.9236137270927429 
75.0, 0.9269529581069946 
76.0, 0.9302921891212463 
77.0, 0.9336304664611816 
78.0, 0.9369696974754333 
79.0, 0.9403079748153687 
80.0, 0.9436472058296204 
81.0, 0.9469854235649109 
82.0, 0.9503246545791626 
83.0, 0.9536629319190979 
84.0, 0.9576529264450073 
85.0, 0.9601824283599854 
86.0, 0.9626771807670593 
87.0, 0.9651709198951721 
88.0, 0.9676656723022461 
89.0, 0.9701604247093201 
90.0, 0.972655177116394 
91.0, 0.975149929523468 
92.0, 0.9776436686515808 
93.0, 0.9801384210586548 
94.0, 0.9826331734657288 
95.0, 0.9851279258728027 
96.0, 0.9878730177879333 
97.0, 0.9910255074501038 
98.0, 0.9941779375076294 
99.0, 0.9973294138908386 
100.0, 0.18125396548273498 
