Time(Seconds), Inputs 
0.0, 0.08421845734119415
1.0, 0.21377162635326385
2.0, 0.2642069160938263
3.0, 0.306392639875412
4.0, 0.3423231542110443
5.0, 0.3752269446849823
6.0, 0.40452560782432556
7.0, 0.43164318799972534
8.0, 0.4555213451385498
9.0, 0.4775383472442627
10.0, 0.49729669094085693
11.0, 0.5193842649459839
12.0, 0.5359379649162292
13.0, 0.5524917244911194
14.0, 0.5655953884124756
15.0, 0.5796350836753845
16.0, 0.5936748385429382
17.0, 0.6047126054763794
18.0, 0.6156242489814758
19.0, 0.6265358328819275
20.0, 0.6368959546089172
21.0, 0.6462057828903198
22.0, 0.655326783657074
23.0, 0.6636180281639099
24.0, 0.6714591979980469
25.0, 0.6793013215065002
26.0, 0.6863048076629639
27.0, 0.6922628879547119
28.0, 0.6982200145721436
29.0, 0.7039127945899963
30.0, 0.7093621492385864
31.0, 0.7148104906082153
32.0, 0.7238550186157227
33.0, 0.7273507714271545
34.0, 0.7308415770530701
35.0, 0.735088586807251
36.0, 0.7405279874801636
37.0, 0.7459673881530762
38.0, 0.7510997653007507
39.0, 0.7555643916130066
40.0, 0.7600280046463013
41.0, 0.7652219533920288
42.0, 0.7688111066818237
43.0, 0.7716788649559021
44.0, 0.7749441266059875
45.0, 0.77989661693573
46.0, 0.784848153591156
47.0, 0.7897400259971619
48.0, 0.7942006587982178
49.0, 0.7986623048782349
50.0, 0.8031835556030273
51.0, 0.8087064623832703
52.0, 0.8119021058082581
53.0, 0.8149914741516113
54.0, 0.8189463019371033
55.0, 0.8229101300239563
56.0, 0.8268738985061646
57.0, 0.8308416604995728
58.0, 0.8348104357719421
59.0, 0.8387792110443115
60.0, 0.8431702852249146
61.0, 0.8476289510726929
62.0, 0.851487398147583
63.0, 0.8550189137458801
64.0, 0.8594865202903748
65.0, 0.8639541268348694
66.0, 0.8676923513412476
67.0, 0.8711612820625305
68.0, 0.8746292591094971
69.0, 0.8784241080284119
70.0, 0.8823859095573425
71.0, 0.8863477110862732
72.0, 0.8912405967712402
73.0, 0.8959407210350037
74.0, 0.899800181388855
75.0, 0.9031916260719299
76.0, 0.9061617255210876
77.0, 0.9091318249702454
78.0, 0.9127855896949768
79.0, 0.9172472357749939
80.0, 0.9217098355293274
81.0, 0.9257839322090149
82.0, 0.9292608499526978
83.0, 0.9327377080917358
84.0, 0.9364769458770752
85.0, 0.9398554563522339
86.0, 0.9432131052017212
87.0, 0.9467326998710632
88.0, 0.950703501701355
89.0, 0.9546751976013184
90.0, 0.958543598651886
91.0, 0.962009608745575
92.0, 0.9654755592346191
93.0, 0.9691174030303955
94.0, 0.9739029407501221
95.0, 0.9786875247955322
96.0, 0.9808169603347778
97.0, 0.9837940335273743
98.0, 0.9867711067199707
99.0, 0.9897481799125671
100.0, 0.6858002063038977
