Time(Seconds), Inputs 
0.0, 0.18045614659786224 
1.0, 0.25900930166244507 
2.0, 0.3007970154285431 
3.0, 0.33485209941864014 
4.0, 0.36600908637046814 
5.0, 0.39395996928215027 
6.0, 0.42071759700775146 
7.0, 0.44627806544303894 
8.0, 0.4674769341945648 
9.0, 0.4870623052120209 
10.0, 0.5075637102127075 
11.0, 0.5286910533905029 
12.0, 0.54599928855896 
13.0, 0.5633084774017334 
14.0, 0.5790906548500061 
15.0, 0.5939021110534668 
16.0, 0.6087136268615723 
17.0, 0.621709942817688 
18.0, 0.6346168518066406 
19.0, 0.648950457572937 
20.0, 0.6601762771606445 
21.0, 0.6704543232917786 
22.0, 0.6807323694229126 
23.0, 0.6928086876869202 
24.0, 0.7018457651138306 
25.0, 0.7099122405052185 
26.0, 0.7179796695709229 
27.0, 0.726046085357666 
28.0, 0.734477162361145 
29.0, 0.7423418760299683 
30.0, 0.7498887181282043 
31.0, 0.7574365139007568 
32.0, 0.7646594643592834 
33.0, 0.7709475159645081 
34.0, 0.7772345542907715 
35.0, 0.7817848920822144 
36.0, 0.7851559519767761 
37.0, 0.7896099090576172 
38.0, 0.7943490147590637 
39.0, 0.7990881204605103 
40.0, 0.8038272857666016 
41.0, 0.8090293407440186 
42.0, 0.8153253197669983 
43.0, 0.8216223120689392 
44.0, 0.8243207335472107 
45.0, 0.8265352845191956 
46.0, 0.83054518699646 
47.0, 0.8349435329437256 
48.0, 0.8393418192863464 
49.0, 0.8437401652336121 
50.0, 0.8480461239814758 
51.0, 0.8521603345870972 
52.0, 0.8562744855880737 
53.0, 0.8603886961936951 
54.0, 0.8645029067993164 
55.0, 0.8672509789466858 
56.0, 0.8699643015861511 
57.0, 0.8726786375045776 
58.0, 0.875391960144043 
59.0, 0.8779810667037964 
60.0, 0.8803496360778809 
61.0, 0.8827182054519653 
62.0, 0.8850867748260498 
63.0, 0.8874553442001343 
64.0, 0.8907160758972168 
65.0, 0.8941159248352051 
66.0, 0.8975157737731934 
67.0, 0.9009156227111816 
68.0, 0.9079985022544861 
69.0, 0.9097470641136169 
70.0, 0.9114956855773926 
71.0, 0.9132443070411682 
72.0, 0.9149938821792603 
73.0, 0.9179248213768005 
74.0, 0.9209778904914856 
75.0, 0.9240300059318542 
76.0, 0.9270821213722229 
77.0, 0.930132269859314 
78.0, 0.9331784248352051 
79.0, 0.9362245798110962 
80.0, 0.9392707347869873 
81.0, 0.9423168897628784 
82.0, 0.9492894411087036 
83.0, 0.9517096877098083 
84.0, 0.9534850716590881 
85.0, 0.9552615284919739 
86.0, 0.9577721357345581 
87.0, 0.9611541032791138 
88.0, 0.964535117149353 
89.0, 0.9679160714149475 
90.0, 0.9712980389595032 
91.0, 0.9733874201774597 
92.0, 0.975421130657196 
93.0, 0.9774549007415771 
94.0, 0.9794886708259583 
95.0, 0.9823897480964661 
96.0, 0.9862625002861023 
97.0, 0.9901342988014221 
98.0, 0.9931089282035828 
99.0, 0.9942534565925598 
100.0, 0.4700071112549449 
