Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.82380211353302
1.0, 1.82380211353302
2.0, 1.82380211353302
3.0, 1.82380211353302
4.0, 1.82380211353302
5.0, 1.82380211353302
6.0, 1.82380211353302
7.0, 1.82380211353302
8.0, 1.82380211353302
9.0, 1.82380211353302
10.0, 1.82380211353302
11.0, 1.82380211353302
12.0, 1.82380211353302
13.0, 1.82380211353302
14.0, 1.82380211353302
15.0, 1.82380211353302
16.0, 1.82380211353302
17.0, 1.82380211353302
18.0, 1.82380211353302
19.0, 1.82380211353302
20.0, 1.82380211353302
21.0, 1.82380211353302
22.0, 1.82380211353302
23.0, 1.82380211353302
24.0, 1.82380211353302
25.0, 1.82380211353302
26.0, 1.82380211353302
27.0, 1.82380211353302
28.0, 1.82380211353302
29.0, 1.82380211353302
30.0, 1.82380211353302
31.0, 1.82380211353302
32.0, 1.82380211353302
33.0, 1.82380211353302
34.0, 1.82380211353302
35.0, 1.82380211353302
36.0, 1.82380211353302
37.0, 1.82380211353302
38.0, 1.82380211353302
39.0, 1.82380211353302
40.0, 1.82380211353302
41.0, 1.82380211353302
42.0, 1.82380211353302
43.0, 1.82380211353302
44.0, 1.82380211353302
45.0, 1.82380211353302
46.0, 1.82380211353302
47.0, 1.82380211353302
48.0, 1.82380211353302
49.0, 1.82380211353302
50.0, 1.82380211353302
51.0, 1.82380211353302
52.0, 1.82380211353302
53.0, 1.82380211353302
54.0, 1.82380211353302
55.0, 1.82380211353302
56.0, 1.82380211353302
57.0, 1.82380211353302
58.0, 1.82380211353302
59.0, 1.82380211353302
60.0, 1.82380211353302
61.0, 1.82380211353302
62.0, 1.82380211353302
63.0, 1.82380211353302
64.0, 1.82380211353302
65.0, 1.82380211353302
66.0, 1.82380211353302
67.0, 1.82380211353302
68.0, 1.82380211353302
69.0, 1.82380211353302
70.0, 1.82380211353302
71.0, 1.82380211353302
72.0, 1.82380211353302
73.0, 1.82380211353302
74.0, 1.82380211353302
75.0, 1.82380211353302
76.0, 1.82380211353302
77.0, 1.82380211353302
78.0, 1.82380211353302
79.0, 1.82380211353302
80.0, 1.82380211353302
81.0, 1.82380211353302
82.0, 1.82380211353302
83.0, 1.82380211353302
84.0, 1.82380211353302
85.0, 1.82380211353302
86.0, 1.82380211353302
87.0, 1.82380211353302
88.0, 1.82380211353302
89.0, 1.82380211353302
90.0, 1.82380211353302
91.0, 1.82380211353302
92.0, 1.82380211353302
93.0, 1.82380211353302
94.0, 1.82380211353302
95.0, 1.82380211353302
96.0, 1.82380211353302
97.0, 1.82380211353302
98.0, 1.82380211353302
99.0, 1.82380211353302
100.0, 1.82380211353302
