Time(Seconds), Inputs 
0.0, 0.16962671279907227 
1.0, 0.2430572360754013 
2.0, 0.289979487657547 
3.0, 0.3254483640193939 
4.0, 0.35647818446159363 
5.0, 0.38548022508621216 
6.0, 0.4113874137401581 
7.0, 0.43681371212005615 
8.0, 0.4614611268043518 
9.0, 0.4828328490257263 
10.0, 0.5024341344833374 
11.0, 0.5223295092582703 
12.0, 0.5425556898117065 
13.0, 0.5588366389274597 
14.0, 0.5735557079315186 
15.0, 0.588273823261261 
16.0, 0.6027902364730835 
17.0, 0.6164243817329407 
18.0, 0.628603994846344 
19.0, 0.6407836675643921 
20.0, 0.6511550545692444 
21.0, 0.6615006327629089 
22.0, 0.672939121723175 
23.0, 0.6843090653419495 
24.0, 0.6935577988624573 
25.0, 0.7028055191040039 
26.0, 0.7111580967903137 
27.0, 0.7189046144485474 
28.0, 0.7265567779541016 
29.0, 0.7317131757736206 
30.0, 0.7371795177459717 
31.0, 0.7435231804847717 
32.0, 0.7498668432235718 
33.0, 0.7562105059623718 
34.0, 0.7625532150268555 
35.0, 0.7697194814682007 
36.0, 0.7740304470062256 
37.0, 0.7783413529396057 
38.0, 0.7826512455940247 
39.0, 0.7877728939056396 
40.0, 0.7934121489524841 
41.0, 0.7990514039993286 
42.0, 0.8046906590461731 
43.0, 0.8095390200614929 
44.0, 0.8126617074012756 
45.0, 0.8168583512306213 
46.0, 0.8210560083389282 
47.0, 0.8252526521682739 
48.0, 0.8288273811340332 
49.0, 0.8323603272438049 
50.0, 0.8358942866325378 
51.0, 0.8394272923469543 
52.0, 0.8436994552612305 
53.0, 0.8484236598014832 
54.0, 0.853148877620697 
55.0, 0.8552561402320862 
56.0, 0.8572074174880981 
57.0, 0.8614537715911865 
58.0, 0.8657001256942749 
59.0, 0.8699464201927185 
60.0, 0.8741927742958069 
61.0, 0.8770451545715332 
62.0, 0.8798528909683228 
63.0, 0.8826596140861511 
64.0, 0.8854672908782959 
65.0, 0.8892337679862976 
66.0, 0.8935844302177429 
67.0, 0.8976151347160339 
68.0, 0.9000532627105713 
69.0, 0.902810275554657 
70.0, 0.906337320804596 
71.0, 0.9098643064498901 
72.0, 0.9133913516998291 
73.0, 0.9169193506240845 
74.0, 0.9201085567474365 
75.0, 0.9232858419418335 
76.0, 0.9264641404151917 
77.0, 0.9296414852142334 
78.0, 0.9331595301628113 
79.0, 0.9368634223937988 
80.0, 0.9402026534080505 
81.0, 0.9418370127677917 
82.0, 0.9439492225646973 
83.0, 0.9471225738525391 
84.0, 0.9502968788146973 
85.0, 0.9534711837768555 
86.0, 0.9566444754600525 
87.0, 0.9601536393165588 
88.0, 0.9636687636375427 
89.0, 0.9671838283538818 
90.0, 0.9706979393959045 
91.0, 0.9740232825279236 
92.0, 0.9772442579269409 
93.0, 0.9804642796516418 
94.0, 0.983119010925293 
95.0, 0.9852610230445862 
96.0, 0.9887959957122803 
97.0, 0.9923319816589355 
98.0, 0.9958669543266296 
99.0, 0.9994028806686401 
100.0, 0.4868995354263985 
