Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5471619367599487
1.0, 1.5471619367599487
2.0, 1.5471619367599487
3.0, 1.5471619367599487
4.0, 1.5471619367599487
5.0, 1.5471619367599487
6.0, 1.5471619367599487
7.0, 1.5471619367599487
8.0, 1.5471619367599487
9.0, 1.5471619367599487
10.0, 1.5471619367599487
11.0, 1.5471619367599487
12.0, 1.5471619367599487
13.0, 1.5471619367599487
14.0, 1.5471619367599487
15.0, 1.5471619367599487
16.0, 1.5471619367599487
17.0, 1.5471619367599487
18.0, 1.5471619367599487
19.0, 1.5471619367599487
20.0, 1.5471619367599487
21.0, 1.5471619367599487
22.0, 1.5471619367599487
23.0, 1.5471619367599487
24.0, 1.5471619367599487
25.0, 1.5471619367599487
26.0, 1.5471619367599487
27.0, 1.5471619367599487
28.0, 1.5471619367599487
29.0, 1.5471619367599487
30.0, 1.5471619367599487
31.0, 1.5471619367599487
32.0, 1.5471619367599487
33.0, 1.5471619367599487
34.0, 1.5471619367599487
35.0, 1.5471619367599487
36.0, 1.5471619367599487
37.0, 1.5471619367599487
38.0, 1.5471619367599487
39.0, 1.5471619367599487
40.0, 1.5471619367599487
41.0, 1.5471619367599487
42.0, 1.5471619367599487
43.0, 1.5471619367599487
44.0, 1.5471619367599487
45.0, 1.5471619367599487
46.0, 1.5471619367599487
47.0, 1.5471619367599487
48.0, 1.5471619367599487
49.0, 1.5471619367599487
50.0, 1.5471619367599487
51.0, 1.5471619367599487
52.0, 1.5471619367599487
53.0, 1.5471619367599487
54.0, 1.5471619367599487
55.0, 1.5471619367599487
56.0, 1.5471619367599487
57.0, 1.5471619367599487
58.0, 1.5471619367599487
59.0, 1.5471619367599487
60.0, 1.5471619367599487
61.0, 1.5471619367599487
62.0, 1.5471619367599487
63.0, 1.5471619367599487
64.0, 1.5471619367599487
65.0, 1.5471619367599487
66.0, 1.5471619367599487
67.0, 1.5471619367599487
68.0, 1.5471619367599487
69.0, 1.5471619367599487
70.0, 1.5471619367599487
71.0, 1.5471619367599487
72.0, 1.5471619367599487
73.0, 1.5471619367599487
74.0, 1.5471619367599487
75.0, 1.5471619367599487
76.0, 1.5471619367599487
77.0, 1.5471619367599487
78.0, 1.5471619367599487
79.0, 1.5471619367599487
80.0, 1.5471619367599487
81.0, 1.5471619367599487
82.0, 1.5471619367599487
83.0, 1.5471619367599487
84.0, 1.5471619367599487
85.0, 1.5471619367599487
86.0, 1.5471619367599487
87.0, 1.5471619367599487
88.0, 1.5471619367599487
89.0, 1.5471619367599487
90.0, 1.5471619367599487
91.0, 1.5471619367599487
92.0, 1.5471619367599487
93.0, 1.5471619367599487
94.0, 1.5471619367599487
95.0, 1.5471619367599487
96.0, 1.5471619367599487
97.0, 1.5471619367599487
98.0, 1.5471619367599487
99.0, 1.5471619367599487
100.0, 1.5471619367599487
