Time(Seconds), Inputs 
0.0, 0.09983646869659424 
1.0, 0.19571968913078308 
2.0, 0.25415492057800293 
3.0, 0.299873024225235 
4.0, 0.3382638692855835 
5.0, 0.3706260025501251 
6.0, 0.40041589736938477 
7.0, 0.4282982051372528 
8.0, 0.45158249139785767 
9.0, 0.471902072429657 
10.0, 0.493008553981781 
11.0, 0.5108006000518799 
12.0, 0.5280929207801819 
13.0, 0.5409849286079407 
14.0, 0.5541173815727234 
15.0, 0.567827045917511 
16.0, 0.5768641829490662 
17.0, 0.5869991183280945 
18.0, 0.5972861051559448 
19.0, 0.6060579419136047 
20.0, 0.6136921644210815 
21.0, 0.6213035583496094 
22.0, 0.6277207732200623 
23.0, 0.6341389417648315 
24.0, 0.6427170634269714 
25.0, 0.6517581343650818 
26.0, 0.6592096090316772 
27.0, 0.6649661064147949 
28.0, 0.6706718802452087 
29.0, 0.6758163571357727 
30.0, 0.6809618473052979 
31.0, 0.6872836351394653 
32.0, 0.6940734386444092 
33.0, 0.6968284845352173 
34.0, 0.703228771686554 
35.0, 0.7096290588378906 
36.0, 0.7116777300834656 
37.0, 0.7136041522026062 
38.0, 0.7190248370170593 
39.0, 0.7267435193061829 
40.0, 0.7336246967315674 
41.0, 0.7378323078155518 
42.0, 0.7425733804702759 
43.0, 0.7449429631233215 
44.0, 0.7468634247779846 
45.0, 0.7510173916816711 
46.0, 0.7574494481086731 
47.0, 0.7634623050689697 
48.0, 0.7666773200035095 
49.0, 0.7698923945426941 
50.0, 0.7761943340301514 
51.0, 0.7831947207450867 
52.0, 0.787354588508606 
53.0, 0.7912164330482483 
54.0, 0.7950792908668518 
55.0, 0.798936128616333 
56.0, 0.8027939796447754 
57.0, 0.8074824213981628 
58.0, 0.8126030564308167 
59.0, 0.8184897303581238 
60.0, 0.8254096508026123 
61.0, 0.8254096508026123 
62.0, 0.8306862711906433 
63.0, 0.8364477157592773 
64.0, 0.8418713808059692 
65.0, 0.8470078706741333 
66.0, 0.8522546887397766 
67.0, 0.8580439686775208 
68.0, 0.8638322949409485 
69.0, 0.8686250448226929 
70.0, 0.8711525797843933 
71.0, 0.8745405077934265 
72.0, 0.8790193200111389 
73.0, 0.8834583759307861 
74.0, 0.8873182535171509 
75.0, 0.891179084777832 
76.0, 0.8950359225273132 
77.0, 0.8988928198814392 
78.0, 0.9054003953933716 
79.0, 0.9127167463302612 
80.0, 0.9165070652961731 
81.0, 0.9185159206390381 
82.0, 0.9204424023628235 
83.0, 0.9246311187744141 
84.0, 0.9304174184799194 
85.0, 0.9361997246742249 
86.0, 0.9419681429862976 
87.0, 0.9477365612983704 
88.0, 0.953170120716095 
89.0, 0.9541825652122498 
90.0, 0.9565560817718506 
91.0, 0.960413932800293 
92.0, 0.9645668864250183 
93.0, 0.9709989428520203 
94.0, 0.9774320721626282 
95.0, 0.9809650182723999 
96.0, 0.9835312962532043 
97.0, 0.9874159693717957 
98.0, 0.9934685826301575 
99.0, 0.997295618057251 
100.0, 0.8896520594960803 
