Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.600619912147522
1.0, 1.600619912147522
2.0, 1.600619912147522
3.0, 1.600619912147522
4.0, 1.600619912147522
5.0, 1.600619912147522
6.0, 1.600619912147522
7.0, 1.600619912147522
8.0, 1.600619912147522
9.0, 1.600619912147522
10.0, 1.600619912147522
11.0, 1.600619912147522
12.0, 1.600619912147522
13.0, 1.600619912147522
14.0, 1.600619912147522
15.0, 1.600619912147522
16.0, 1.600619912147522
17.0, 1.600619912147522
18.0, 1.600619912147522
19.0, 1.600619912147522
20.0, 1.600619912147522
21.0, 1.600619912147522
22.0, 1.600619912147522
23.0, 1.600619912147522
24.0, 1.600619912147522
25.0, 1.600619912147522
26.0, 1.600619912147522
27.0, 1.600619912147522
28.0, 1.600619912147522
29.0, 1.600619912147522
30.0, 1.600619912147522
31.0, 1.600619912147522
32.0, 1.600619912147522
33.0, 1.600619912147522
34.0, 1.600619912147522
35.0, 1.600619912147522
36.0, 1.600619912147522
37.0, 1.600619912147522
38.0, 1.600619912147522
39.0, 1.600619912147522
40.0, 1.600619912147522
41.0, 1.600619912147522
42.0, 1.600619912147522
43.0, 1.600619912147522
44.0, 1.600619912147522
45.0, 1.600619912147522
46.0, 1.600619912147522
47.0, 1.600619912147522
48.0, 1.600619912147522
49.0, 1.600619912147522
50.0, 1.600619912147522
51.0, 1.600619912147522
52.0, 1.600619912147522
53.0, 1.600619912147522
54.0, 1.600619912147522
55.0, 1.600619912147522
56.0, 1.600619912147522
57.0, 1.600619912147522
58.0, 1.600619912147522
59.0, 1.600619912147522
60.0, 1.600619912147522
61.0, 1.600619912147522
62.0, 1.600619912147522
63.0, 1.600619912147522
64.0, 1.600619912147522
65.0, 1.600619912147522
66.0, 1.600619912147522
67.0, 1.600619912147522
68.0, 1.600619912147522
69.0, 1.600619912147522
70.0, 1.600619912147522
71.0, 1.600619912147522
72.0, 1.600619912147522
73.0, 1.600619912147522
74.0, 1.600619912147522
75.0, 1.600619912147522
76.0, 1.600619912147522
77.0, 1.600619912147522
78.0, 1.600619912147522
79.0, 1.600619912147522
80.0, 1.600619912147522
81.0, 1.600619912147522
82.0, 1.600619912147522
83.0, 1.600619912147522
84.0, 1.600619912147522
85.0, 1.600619912147522
86.0, 1.600619912147522
87.0, 1.600619912147522
88.0, 1.600619912147522
89.0, 1.600619912147522
90.0, 1.600619912147522
91.0, 1.600619912147522
92.0, 1.600619912147522
93.0, 1.600619912147522
94.0, 1.600619912147522
95.0, 1.600619912147522
96.0, 1.600619912147522
97.0, 1.600619912147522
98.0, 1.600619912147522
99.0, 1.600619912147522
100.0, 1.600619912147522
