Time(Seconds), Inputs 
0.0, 0.07143353670835495 
1.0, 0.28346097469329834 
2.0, 0.3205800950527191 
3.0, 0.35177186131477356 
4.0, 0.37801188230514526 
5.0, 0.4019409418106079 
6.0, 0.42346668243408203 
7.0, 0.44344452023506165 
8.0, 0.4614352881908417 
9.0, 0.4777688682079315 
10.0, 0.49402493238449097 
11.0, 0.5103058218955994 
12.0, 0.5259668231010437 
13.0, 0.5404772758483887 
14.0, 0.5549867153167725 
15.0, 0.5680674910545349 
16.0, 0.5802878737449646 
17.0, 0.5936179757118225 
18.0, 0.6069481372833252 
19.0, 0.6179693341255188 
20.0, 0.6288454532623291 
21.0, 0.6397205591201782 
22.0, 0.6505798101425171 
23.0, 0.6607336401939392 
24.0, 0.6709679961204529 
25.0, 0.6812022924423218 
26.0, 0.6914365887641907 
27.0, 0.7002730369567871 
28.0, 0.7084894776344299 
29.0, 0.7167059183120728 
30.0, 0.7252005934715271 
31.0, 0.733801543712616 
32.0, 0.7414039969444275 
33.0, 0.7483407855033875 
34.0, 0.7552776336669922 
35.0, 0.7622144222259521 
36.0, 0.7691512107849121 
37.0, 0.7775802612304688 
38.0, 0.7842558026313782 
39.0, 0.7901493906974792 
40.0, 0.7960429787635803 
41.0, 0.8019365668296814 
42.0, 0.8078301548957825 
43.0, 0.8137238025665283 
44.0, 0.818389356136322 
45.0, 0.8227459788322449 
46.0, 0.8273977041244507 
47.0, 0.8320493698120117 
48.0, 0.8367010354995728 
49.0, 0.8413527607917786 
50.0, 0.8460044264793396 
51.0, 0.8507455587387085 
52.0, 0.8555104732513428 
53.0, 0.8602744340896606 
54.0, 0.8650394082069397 
55.0, 0.8689757585525513 
56.0, 0.8728783130645752 
57.0, 0.8767808675765991 
58.0, 0.8805314302444458 
59.0, 0.8842521905899048 
60.0, 0.8879719972610474 
61.0, 0.8916927576065063 
62.0, 0.8954134583473206 
63.0, 0.8991342186927795 
64.0, 0.9028549790382385 
65.0, 0.9058047533035278 
66.0, 0.9087197780609131 
67.0, 0.9118394255638123 
68.0, 0.914958119392395 
69.0, 0.9180768132209778 
70.0, 0.921196460723877 
71.0, 0.9243151545524597 
72.0, 0.9273762106895447 
73.0, 0.9304302930831909 
74.0, 0.9334853887557983 
75.0, 0.9365395307540894 
76.0, 0.9395936131477356 
77.0, 0.9426476955413818 
78.0, 0.9457027912139893 
79.0, 0.951106607913971 
80.0, 0.9532764554023743 
81.0, 0.9554452896118164 
82.0, 0.9576151967048645 
83.0, 0.9597840309143066 
84.0, 0.9619539380073547 
85.0, 0.9641227722167969 
86.0, 0.9665082097053528 
87.0, 0.9689075946807861 
88.0, 0.9713069796562195 
89.0, 0.9737063050270081 
90.0, 0.9761046767234802 
91.0, 0.9785040616989136 
92.0, 0.9809034466743469 
93.0, 0.9844294786453247 
94.0, 0.9880111217498779 
95.0, 0.9915927648544312 
96.0, 0.9941501021385193 
97.0, 0.995867908000946 
98.0, 0.9975847601890564 
99.0, 0.999301552772522 
100.0, 0.3022155604477961 
