Time(Seconds), Inputs 
0.0, 0.1773701012134552
1.0, 0.2531372904777527
2.0, 0.2981381416320801
3.0, 0.33116215467453003
4.0, 0.36422985792160034
5.0, 0.3927445411682129
6.0, 0.416615754365921
7.0, 0.43981024622917175
8.0, 0.46083852648735046
9.0, 0.48334839940071106
10.0, 0.5026605725288391
11.0, 0.5218237042427063
12.0, 0.5360820293426514
13.0, 0.5541342496871948
14.0, 0.5727111101150513
15.0, 0.5866087675094604
16.0, 0.6005054116249084
17.0, 0.6136259436607361
18.0, 0.6262546181678772
19.0, 0.6391844153404236
20.0, 0.6519522070884705
21.0, 0.6620410680770874
22.0, 0.6721299290657043
23.0, 0.6818898916244507
24.0, 0.6916269659996033
25.0, 0.6999639272689819
26.0, 0.707801103591919
27.0, 0.7155696749687195
28.0, 0.7230650186538696
29.0, 0.730561375617981
30.0, 0.7378976941108704
31.0, 0.744263231754303
32.0, 0.7503713965415955
33.0, 0.7561784386634827
34.0, 0.7619855403900146
35.0, 0.7677925825119019
36.0, 0.7735996842384338
37.0, 0.7809876799583435
38.0, 0.785638153553009
39.0, 0.7902895212173462
40.0, 0.7949409484863281
41.0, 0.7995914220809937
42.0, 0.8038066029548645
43.0, 0.8080118298530579
44.0, 0.812217116355896
45.0, 0.8164223432540894
46.0, 0.8218746781349182
47.0, 0.8264327049255371
48.0, 0.8305763602256775
49.0, 0.8347200155258179
50.0, 0.8388646841049194
51.0, 0.842717170715332
52.0, 0.846267580986023
53.0, 0.849819004535675
54.0, 0.853369414806366
55.0, 0.8569198250770569
56.0, 0.8610734343528748
57.0, 0.8654247522354126
58.0, 0.8685270547866821
59.0, 0.8716243505477905
60.0, 0.8747355341911316
61.0, 0.878273069858551
62.0, 0.8818095922470093
63.0, 0.8853470683097839
64.0, 0.8888835906982422
65.0, 0.8920663595199585
66.0, 0.8943309783935547
67.0, 0.8965945839881897
68.0, 0.8988581895828247
69.0, 0.9011217951774597
70.0, 0.9049285650253296
71.0, 0.9092968106269836
72.0, 0.9123245477676392
73.0, 0.9153522849082947
74.0, 0.9183800220489502
75.0, 0.9213083982467651
76.0, 0.9242129325866699
77.0, 0.9271174669265747
78.0, 0.9300229549407959
79.0, 0.9329274892807007
80.0, 0.9358409643173218
81.0, 0.9387544393539429
82.0, 0.9416669607162476
83.0, 0.9445804357528687
84.0, 0.9504957795143127
85.0, 0.9527425169944763
86.0, 0.9545023441314697
87.0, 0.956261157989502
88.0, 0.9580209255218506
89.0, 0.9606601595878601
90.0, 0.9638737440109253
91.0, 0.9670863151550293
92.0, 0.9702998399734497
93.0, 0.9735124111175537
94.0, 0.9764766097068787
95.0, 0.9793950319290161
96.0, 0.9823134541511536
97.0, 0.9852319359779358
98.0, 0.9884782433509827
99.0, 0.9938839077949524
100.0, 0.3816343192737319
