Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6977379322052002
1.0, 1.6977379322052002
2.0, 1.6977379322052002
3.0, 1.6977379322052002
4.0, 1.6977379322052002
5.0, 1.6977379322052002
6.0, 1.6977379322052002
7.0, 1.6977379322052002
8.0, 1.6977379322052002
9.0, 1.6977379322052002
10.0, 1.6977379322052002
11.0, 1.6977379322052002
12.0, 1.6977379322052002
13.0, 1.6977379322052002
14.0, 1.6977379322052002
15.0, 1.6977379322052002
16.0, 1.6977379322052002
17.0, 1.6977379322052002
18.0, 1.6977379322052002
19.0, 1.6977379322052002
20.0, 1.6977379322052002
21.0, 1.6977379322052002
22.0, 1.6977379322052002
23.0, 1.6977379322052002
24.0, 1.6977379322052002
25.0, 1.6977379322052002
26.0, 1.6977379322052002
27.0, 1.6977379322052002
28.0, 1.6977379322052002
29.0, 1.6977379322052002
30.0, 1.6977379322052002
31.0, 1.6977379322052002
32.0, 1.6977379322052002
33.0, 1.6977379322052002
34.0, 1.6977379322052002
35.0, 1.6977379322052002
36.0, 1.6977379322052002
37.0, 1.6977379322052002
38.0, 1.6977379322052002
39.0, 1.6977379322052002
40.0, 1.6977379322052002
41.0, 1.6977379322052002
42.0, 1.6977379322052002
43.0, 1.6977379322052002
44.0, 1.6977379322052002
45.0, 1.6977379322052002
46.0, 1.6977379322052002
47.0, 1.6977379322052002
48.0, 1.6977379322052002
49.0, 1.6977379322052002
50.0, 1.6977379322052002
51.0, 1.6977379322052002
52.0, 1.6977379322052002
53.0, 1.6977379322052002
54.0, 1.6977379322052002
55.0, 1.6977379322052002
56.0, 1.6977379322052002
57.0, 1.6977379322052002
58.0, 1.6977379322052002
59.0, 1.6977379322052002
60.0, 1.6977379322052002
61.0, 1.6977379322052002
62.0, 1.6977379322052002
63.0, 1.6977379322052002
64.0, 1.6977379322052002
65.0, 1.6977379322052002
66.0, 1.6977379322052002
67.0, 1.6977379322052002
68.0, 1.6977379322052002
69.0, 1.6977379322052002
70.0, 1.6977379322052002
71.0, 1.6977379322052002
72.0, 1.6977379322052002
73.0, 1.6977379322052002
74.0, 1.6977379322052002
75.0, 1.6977379322052002
76.0, 1.6977379322052002
77.0, 1.6977379322052002
78.0, 1.6977379322052002
79.0, 1.6977379322052002
80.0, 1.6977379322052002
81.0, 1.6977379322052002
82.0, 1.6977379322052002
83.0, 1.6977379322052002
84.0, 1.6977379322052002
85.0, 1.6977379322052002
86.0, 1.6977379322052002
87.0, 1.6977379322052002
88.0, 1.6977379322052002
89.0, 1.6977379322052002
90.0, 1.6977379322052002
91.0, 1.6977379322052002
92.0, 1.6977379322052002
93.0, 1.6977379322052002
94.0, 1.6977379322052002
95.0, 1.6977379322052002
96.0, 1.6977379322052002
97.0, 1.6977379322052002
98.0, 1.6977379322052002
99.0, 1.6977379322052002
100.0, 1.6977379322052002
