Time(Seconds), Inputs 
0.0, 0.22899287939071655 
1.0, 0.29556310176849365 
2.0, 0.3336171507835388 
3.0, 0.3648546040058136 
4.0, 0.39205634593963623 
5.0, 0.41249915957450867 
6.0, 0.43400004506111145 
7.0, 0.4545014798641205 
8.0, 0.47397854924201965 
9.0, 0.49296584725379944 
10.0, 0.5103157758712769 
11.0, 0.5279995799064636 
12.0, 0.5448189377784729 
13.0, 0.5602086782455444 
14.0, 0.5755974054336548 
15.0, 0.5877661108970642 
16.0, 0.5999268889427185 
17.0, 0.612087607383728 
18.0, 0.6255528926849365 
19.0, 0.6370221376419067 
20.0, 0.6484923958778381 
21.0, 0.6599617004394531 
22.0, 0.670009195804596 
23.0, 0.6799484491348267 
24.0, 0.6897714734077454 
25.0, 0.699469268321991 
26.0, 0.7087239623069763 
27.0, 0.7176826000213623 
28.0, 0.7266411781311035 
29.0, 0.7356008291244507 
30.0, 0.7442375421524048 
31.0, 0.7506935000419617 
32.0, 0.7569119334220886 
33.0, 0.7631304264068604 
34.0, 0.7693489193916321 
35.0, 0.7755674123764038 
36.0, 0.7817859053611755 
37.0, 0.7900987267494202 
38.0, 0.7948765754699707 
39.0, 0.7996544241905212 
40.0, 0.8044323325157166 
41.0, 0.8092111945152283 
42.0, 0.8139890432357788 
43.0, 0.8202145099639893 
44.0, 0.827363908290863 
45.0, 0.8329961895942688 
46.0, 0.8370100259780884 
47.0, 0.841023862361908 
48.0, 0.8450377583503723 
49.0, 0.8488509058952332 
50.0, 0.8522328734397888 
51.0, 0.8556148409843445 
52.0, 0.858995795249939 
53.0, 0.8623777627944946 
54.0, 0.8657597303390503 
55.0, 0.8692221641540527 
56.0, 0.8748723268508911 
57.0, 0.8783804774284363 
58.0, 0.8818876147270203 
59.0, 0.8853957653045654 
60.0, 0.8889039158821106 
61.0, 0.8924110531806946 
62.0, 0.8958307504653931 
63.0, 0.8992167115211487 
64.0, 0.9026026129722595 
65.0, 0.9059885740280151 
66.0, 0.9093745350837708 
67.0, 0.9127594828605652 
68.0, 0.9163709282875061 
69.0, 0.918674886226654 
70.0, 0.9209789037704468 
71.0, 0.9232838749885559 
72.0, 0.9255878925323486 
73.0, 0.9278918504714966 
74.0, 0.9302455186843872 
75.0, 0.9329051971435547 
76.0, 0.935563862323761 
77.0, 0.9382235407829285 
78.0, 0.9408822059631348 
79.0, 0.9435418844223022 
80.0, 0.9462005496025085 
81.0, 0.9495825171470642 
82.0, 0.9530916810035706 
83.0, 0.9566017985343933 
84.0, 0.9593826532363892 
85.0, 0.960996150970459 
86.0, 0.9626086354255676 
87.0, 0.9648043513298035 
88.0, 0.9674620032310486 
89.0, 0.9701206684112549 
90.0, 0.9727783799171448 
91.0, 0.9754360318183899 
92.0, 0.978094756603241 
93.0, 0.9806917905807495 
94.0, 0.9831179976463318 
95.0, 0.9855442047119141 
96.0, 0.9879713654518127 
97.0, 0.990397572517395 
98.0, 0.9928247332572937 
99.0, 0.995250940322876 
100.0, 0.3351189538364582 
