Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6160409450531006
1.0, 1.6160409450531006
2.0, 1.6160409450531006
3.0, 1.6160409450531006
4.0, 1.6160409450531006
5.0, 1.6160409450531006
6.0, 1.6160409450531006
7.0, 1.6160409450531006
8.0, 1.6160409450531006
9.0, 1.6160409450531006
10.0, 1.6160409450531006
11.0, 1.6160409450531006
12.0, 1.6160409450531006
13.0, 1.6160409450531006
14.0, 1.6160409450531006
15.0, 1.6160409450531006
16.0, 1.6160409450531006
17.0, 1.6160409450531006
18.0, 1.6160409450531006
19.0, 1.6160409450531006
20.0, 1.6160409450531006
21.0, 1.6160409450531006
22.0, 1.6160409450531006
23.0, 1.6160409450531006
24.0, 1.6160409450531006
25.0, 1.6160409450531006
26.0, 1.6160409450531006
27.0, 1.6160409450531006
28.0, 1.6160409450531006
29.0, 1.6160409450531006
30.0, 1.6160409450531006
31.0, 1.6160409450531006
32.0, 1.6160409450531006
33.0, 1.6160409450531006
34.0, 1.6160409450531006
35.0, 1.6160409450531006
36.0, 1.6160409450531006
37.0, 1.6160409450531006
38.0, 1.6160409450531006
39.0, 1.6160409450531006
40.0, 1.6160409450531006
41.0, 1.6160409450531006
42.0, 1.6160409450531006
43.0, 1.6160409450531006
44.0, 1.6160409450531006
45.0, 1.6160409450531006
46.0, 1.6160409450531006
47.0, 1.6160409450531006
48.0, 1.6160409450531006
49.0, 1.6160409450531006
50.0, 1.6160409450531006
51.0, 1.6160409450531006
52.0, 1.6160409450531006
53.0, 1.6160409450531006
54.0, 1.6160409450531006
55.0, 1.6160409450531006
56.0, 1.6160409450531006
57.0, 1.6160409450531006
58.0, 1.6160409450531006
59.0, 1.6160409450531006
60.0, 1.6160409450531006
61.0, 1.6160409450531006
62.0, 1.6160409450531006
63.0, 1.6160409450531006
64.0, 1.6160409450531006
65.0, 1.6160409450531006
66.0, 1.6160409450531006
67.0, 1.6160409450531006
68.0, 1.6160409450531006
69.0, 1.6160409450531006
70.0, 1.6160409450531006
71.0, 1.6160409450531006
72.0, 1.6160409450531006
73.0, 1.6160409450531006
74.0, 1.6160409450531006
75.0, 1.6160409450531006
76.0, 1.6160409450531006
77.0, 1.6160409450531006
78.0, 1.6160409450531006
79.0, 1.6160409450531006
80.0, 1.6160409450531006
81.0, 1.6160409450531006
82.0, 1.6160409450531006
83.0, 1.6160409450531006
84.0, 1.6160409450531006
85.0, 1.6160409450531006
86.0, 1.6160409450531006
87.0, 1.6160409450531006
88.0, 1.6160409450531006
89.0, 1.6160409450531006
90.0, 1.6160409450531006
91.0, 1.6160409450531006
92.0, 1.6160409450531006
93.0, 1.6160409450531006
94.0, 1.6160409450531006
95.0, 1.6160409450531006
96.0, 1.6160409450531006
97.0, 1.6160409450531006
98.0, 1.6160409450531006
99.0, 1.6160409450531006
100.0, 1.6160409450531006
