Time(Seconds), Inputs 
0.0, 0.17658337950706482 
1.0, 0.25185292959213257 
2.0, 0.29825854301452637 
3.0, 0.3328710198402405 
4.0, 0.36407071352005005 
5.0, 0.3916977047920227 
6.0, 0.41778868436813354 
7.0, 0.4424341022968292 
8.0, 0.4639538824558258 
9.0, 0.48629531264305115 
10.0, 0.5061896443367004 
11.0, 0.52554851770401 
12.0, 0.5430276393890381 
13.0, 0.560660719871521 
14.0, 0.5768303871154785 
15.0, 0.5915693044662476 
16.0, 0.606307327747345 
17.0, 0.619335412979126 
18.0, 0.6320773959159851 
19.0, 0.6447368860244751 
20.0, 0.6568330526351929 
21.0, 0.6684573292732239 
22.0, 0.6794964075088501 
23.0, 0.6876413226127625 
24.0, 0.6958736777305603 
25.0, 0.7043285965919495 
26.0, 0.712784469127655 
27.0, 0.7206651568412781 
28.0, 0.7283510565757751 
29.0, 0.7360360026359558 
30.0, 0.7418321967124939 
31.0, 0.7477049827575684 
32.0, 0.7539214491844177 
33.0, 0.7601379156112671 
34.0, 0.7663534283638 
35.0, 0.7725699543952942 
36.0, 0.779304027557373 
37.0, 0.7841077446937561 
38.0, 0.7888955473899841 
39.0, 0.7936843633651733 
40.0, 0.7981860041618347 
41.0, 0.8023647665977478 
42.0, 0.8065425753593445 
43.0, 0.8107203245162964 
44.0, 0.8150163292884827 
45.0, 0.8210381269454956 
46.0, 0.8253748416900635 
47.0, 0.8292655348777771 
48.0, 0.833156168460846 
49.0, 0.8367725610733032 
50.0, 0.8402340412139893 
51.0, 0.8436954617500305 
52.0, 0.8471569418907166 
53.0, 0.8507604598999023 
54.0, 0.8549163937568665 
55.0, 0.8590722680091858 
56.0, 0.8632282018661499 
57.0, 0.865246057510376 
58.0, 0.8679673075675964 
59.0, 0.87143474817276 
60.0, 0.8749021291732788 
61.0, 0.8783695697784424 
62.0, 0.8817137479782104 
63.0, 0.8848403692245483 
64.0, 0.8879669904708862 
65.0, 0.8910946249961853 
66.0, 0.8942212462425232 
67.0, 0.8978257775306702 
68.0, 0.9014571309089661 
69.0, 0.9050874710083008 
70.0, 0.9085469245910645 
71.0, 0.9113407135009766 
72.0, 0.9144564270973206 
73.0, 0.917573094367981 
74.0, 0.920688807964325 
75.0, 0.9237746596336365 
76.0, 0.9265515804290771 
77.0, 0.9293274879455566 
78.0, 0.9321044087409973 
79.0, 0.934881329536438 
80.0, 0.9378857612609863 
81.0, 0.9410034418106079 
82.0, 0.9441220760345459 
83.0, 0.9472397565841675 
84.0, 0.9503207206726074 
85.0, 0.9534096121788025 
86.0, 0.9565481543540955 
87.0, 0.9596856832504272 
88.0, 0.9628232717514038 
89.0, 0.9656736850738525 
90.0, 0.9684575200080872 
91.0, 0.971242368221283 
92.0, 0.9740262627601624 
93.0, 0.9768051505088806 
94.0, 0.9795761108398438 
95.0, 0.9823480248451233 
96.0, 0.9851189851760864 
97.0, 0.9878898859024048 
98.0, 0.9909827709197998 
99.0, 0.9940835237503052 
100.0, 0.47648601808047214 
