Time(Seconds), Inputs 
0.0, 0.1514650583267212 
1.0, 0.23628337681293488 
2.0, 0.280574768781662 
3.0, 0.3190113306045532 
4.0, 0.351146936416626 
5.0, 0.380241334438324 
6.0, 0.40745702385902405 
7.0, 0.43226537108421326 
8.0, 0.4563325345516205 
9.0, 0.4775294065475464 
10.0, 0.4984590411186218 
11.0, 0.5176410675048828 
12.0, 0.5358603596687317 
13.0, 0.5528565645217896 
14.0, 0.5698478817939758 
15.0, 0.5851958394050598 
16.0, 0.5988509058952332 
17.0, 0.6125059127807617 
18.0, 0.6247948408126831 
19.0, 0.6357564330101013 
20.0, 0.6477879881858826 
21.0, 0.6598206162452698 
22.0, 0.6702874302864075 
23.0, 0.6797686219215393 
24.0, 0.6889030933380127 
25.0, 0.6980375647544861 
26.0, 0.7066265940666199 
27.0, 0.7121963500976562 
28.0, 0.7193666100502014 
29.0, 0.7265359163284302 
30.0, 0.7337051630020142 
31.0, 0.7404810190200806 
32.0, 0.7466597557067871 
33.0, 0.7522413730621338 
34.0, 0.7575358748435974 
35.0, 0.7628273963928223 
36.0, 0.7681139707565308 
37.0, 0.7734014987945557 
38.0, 0.7786880731582642 
39.0, 0.7839706540107727 
40.0, 0.7892453074455261 
41.0, 0.7932789921760559 
42.0, 0.7965715527534485 
43.0, 0.8001402616500854 
44.0, 0.8043051362037659 
45.0, 0.8084689974784851 
46.0, 0.8126328587532043 
47.0, 0.816678524017334 
48.0, 0.8204519152641296 
49.0, 0.8242263197898865 
50.0, 0.8280007243156433 
51.0, 0.8339152336120605 
52.0, 0.836713969707489 
53.0, 0.8395127058029175 
54.0, 0.8423115015029907 
55.0, 0.8453606367111206 
56.0, 0.8491499423980713 
57.0, 0.852939248085022 
58.0, 0.8567295670509338 
59.0, 0.8603301048278809 
60.0, 0.8633434772491455 
61.0, 0.866355836391449 
62.0, 0.8693681955337524 
63.0, 0.872920036315918 
64.0, 0.8774386048316956 
65.0, 0.880280077457428 
66.0, 0.883120596408844 
67.0, 0.8859948515892029 
68.0, 0.8890161514282227 
69.0, 0.892036497592926 
70.0, 0.8950577974319458 
71.0, 0.8981397151947021 
72.0, 0.9015385508537292 
73.0, 0.9049374461174011 
74.0, 0.9083372950553894 
75.0, 0.9119099974632263 
76.0, 0.9165646433830261 
77.0, 0.92047119140625 
78.0, 0.9236465096473694 
79.0, 0.9268466830253601 
80.0, 0.930244505405426 
81.0, 0.9336423873901367 
82.0, 0.9370402693748474 
83.0, 0.9404053092002869 
84.0, 0.9434276223182678 
85.0, 0.9464499354362488 
86.0, 0.9494722485542297 
87.0, 0.9525660872459412 
88.0, 0.9566653966903687 
89.0, 0.9607646465301514 
90.0, 0.9628441333770752 
91.0, 0.9646334648132324 
92.0, 0.9680293202400208 
93.0, 0.9714251756668091 
94.0, 0.9748210906982422 
95.0, 0.9781980514526367 
96.0, 0.9808398485183716 
97.0, 0.9834816455841064 
98.0, 0.9861243963241577 
99.0, 0.9887661933898926 
100.0, 0.5239760005791202 
