Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.578259825706482
1.0, 1.578259825706482
2.0, 1.578259825706482
3.0, 1.578259825706482
4.0, 1.578259825706482
5.0, 1.578259825706482
6.0, 1.578259825706482
7.0, 1.578259825706482
8.0, 1.578259825706482
9.0, 1.578259825706482
10.0, 1.578259825706482
11.0, 1.578259825706482
12.0, 1.578259825706482
13.0, 1.578259825706482
14.0, 1.578259825706482
15.0, 1.578259825706482
16.0, 1.578259825706482
17.0, 1.578259825706482
18.0, 1.578259825706482
19.0, 1.578259825706482
20.0, 1.578259825706482
21.0, 1.578259825706482
22.0, 1.578259825706482
23.0, 1.578259825706482
24.0, 1.578259825706482
25.0, 1.578259825706482
26.0, 1.578259825706482
27.0, 1.578259825706482
28.0, 1.578259825706482
29.0, 1.578259825706482
30.0, 1.578259825706482
31.0, 1.578259825706482
32.0, 1.578259825706482
33.0, 1.578259825706482
34.0, 1.578259825706482
35.0, 1.578259825706482
36.0, 1.578259825706482
37.0, 1.578259825706482
38.0, 1.578259825706482
39.0, 1.578259825706482
40.0, 1.578259825706482
41.0, 1.578259825706482
42.0, 1.578259825706482
43.0, 1.578259825706482
44.0, 1.578259825706482
45.0, 1.578259825706482
46.0, 1.578259825706482
47.0, 1.578259825706482
48.0, 1.578259825706482
49.0, 1.578259825706482
50.0, 1.578259825706482
51.0, 1.578259825706482
52.0, 1.578259825706482
53.0, 1.578259825706482
54.0, 1.578259825706482
55.0, 1.578259825706482
56.0, 1.578259825706482
57.0, 1.578259825706482
58.0, 1.578259825706482
59.0, 1.578259825706482
60.0, 1.578259825706482
61.0, 1.578259825706482
62.0, 1.578259825706482
63.0, 1.578259825706482
64.0, 1.578259825706482
65.0, 1.578259825706482
66.0, 1.578259825706482
67.0, 1.578259825706482
68.0, 1.578259825706482
69.0, 1.578259825706482
70.0, 1.578259825706482
71.0, 1.578259825706482
72.0, 1.578259825706482
73.0, 1.578259825706482
74.0, 1.578259825706482
75.0, 1.578259825706482
76.0, 1.578259825706482
77.0, 1.578259825706482
78.0, 1.578259825706482
79.0, 1.578259825706482
80.0, 1.578259825706482
81.0, 1.578259825706482
82.0, 1.578259825706482
83.0, 1.578259825706482
84.0, 1.578259825706482
85.0, 1.578259825706482
86.0, 1.578259825706482
87.0, 1.578259825706482
88.0, 1.578259825706482
89.0, 1.578259825706482
90.0, 1.578259825706482
91.0, 1.578259825706482
92.0, 1.578259825706482
93.0, 1.578259825706482
94.0, 1.578259825706482
95.0, 1.578259825706482
96.0, 1.578259825706482
97.0, 1.578259825706482
98.0, 1.578259825706482
99.0, 1.578259825706482
100.0, 1.578259825706482
