Time(Seconds), Inputs 
0.0, 0.05388190597295761 
1.0, 0.3106885552406311 
2.0, 0.34276753664016724 
3.0, 0.3673553168773651 
4.0, 0.3901686668395996 
5.0, 0.4109174609184265 
6.0, 0.42949044704437256 
7.0, 0.4446943700313568 
8.0, 0.45989829301834106 
9.0, 0.4761861562728882 
10.0, 0.4902346432209015 
11.0, 0.5042821168899536 
12.0, 0.5177255272865295 
13.0, 0.5308221578598022 
14.0, 0.5439188480377197 
15.0, 0.5560368895530701 
16.0, 0.566383421421051 
17.0, 0.5767290592193604 
18.0, 0.5870755910873413 
19.0, 0.5994797945022583 
20.0, 0.6090514063835144 
21.0, 0.6186230778694153 
22.0, 0.6281946897506714 
23.0, 0.6377663016319275 
24.0, 0.6470895409584045 
25.0, 0.6563999056816101 
26.0, 0.6657092571258545 
27.0, 0.6750195622444153 
28.0, 0.6828465461730957 
29.0, 0.6901142001152039 
30.0, 0.6983356475830078 
31.0, 0.7065580487251282 
32.0, 0.7147805094718933 
33.0, 0.7230018973350525 
34.0, 0.7301374077796936 
35.0, 0.7370980978012085 
36.0, 0.7440587282180786 
37.0, 0.7510193586349487 
38.0, 0.7579799890518188 
39.0, 0.7645640969276428 
40.0, 0.7708978056907654 
41.0, 0.7772514224052429 
42.0, 0.7836050391197205 
43.0, 0.789958655834198 
44.0, 0.7963122129440308 
45.0, 0.8026658296585083 
46.0, 0.8090194463729858 
47.0, 0.8127719759941101 
48.0, 0.8160317540168762 
49.0, 0.820224404335022 
50.0, 0.8253937363624573 
51.0, 0.8305630683898926 
52.0, 0.8357333540916443 
53.0, 0.8409026861190796 
54.0, 0.8460720181465149 
55.0, 0.8512412905693054 
56.0, 0.8560926914215088 
57.0, 0.8607831597328186 
58.0, 0.8654735684394836 
59.0, 0.8698331713676453 
60.0, 0.8736850619316101 
61.0, 0.877536952495575 
62.0, 0.8813888430595398 
63.0, 0.8852407932281494 
64.0, 0.8890926837921143 
65.0, 0.8929445743560791 
66.0, 0.8966395258903503 
67.0, 0.8997998833656311 
68.0, 0.9029613137245178 
69.0, 0.9062051773071289 
70.0, 0.9096298813819885 
71.0, 0.9130545258522034 
72.0, 0.9164802432060242 
73.0, 0.919904887676239 
74.0, 0.9233306050300598 
75.0, 0.9267552495002747 
76.0, 0.9301799535751343 
77.0, 0.9336056113243103 
78.0, 0.9370303153991699 
79.0, 0.9409636855125427 
80.0, 0.9433958530426025 
81.0, 0.9458279609680176 
82.0, 0.9482601284980774 
83.0, 0.950691282749176 
84.0, 0.9531234502792358 
85.0, 0.9555556178092957 
86.0, 0.9579877257347107 
87.0, 0.9604189395904541 
88.0, 0.9628510475158691 
89.0, 0.9653885364532471 
90.0, 0.9685747623443604 
91.0, 0.9717600345611572 
92.0, 0.9749452471733093 
93.0, 0.9781305193901062 
94.0, 0.9813167452812195 
95.0, 0.9836833477020264 
96.0, 0.9858998656272888 
97.0, 0.988116443157196 
98.0, 0.9903329610824585 
99.0, 0.9925495386123657 
100.0, 0.20877707706130583 
