Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6148650646209717
1.0, 1.6148650646209717
2.0, 1.6148650646209717
3.0, 1.6148650646209717
4.0, 1.6148650646209717
5.0, 1.6148650646209717
6.0, 1.6148650646209717
7.0, 1.6148650646209717
8.0, 1.6148650646209717
9.0, 1.6148650646209717
10.0, 1.6148650646209717
11.0, 1.6148650646209717
12.0, 1.6148650646209717
13.0, 1.6148650646209717
14.0, 1.6148650646209717
15.0, 1.6148650646209717
16.0, 1.6148650646209717
17.0, 1.6148650646209717
18.0, 1.6148650646209717
19.0, 1.6148650646209717
20.0, 1.6148650646209717
21.0, 1.6148650646209717
22.0, 1.6148650646209717
23.0, 1.6148650646209717
24.0, 1.6148650646209717
25.0, 1.6148650646209717
26.0, 1.6148650646209717
27.0, 1.6148650646209717
28.0, 1.6148650646209717
29.0, 1.6148650646209717
30.0, 1.6148650646209717
31.0, 1.6148650646209717
32.0, 1.6148650646209717
33.0, 1.6148650646209717
34.0, 1.6148650646209717
35.0, 1.6148650646209717
36.0, 1.6148650646209717
37.0, 1.6148650646209717
38.0, 1.6148650646209717
39.0, 1.6148650646209717
40.0, 1.6148650646209717
41.0, 1.6148650646209717
42.0, 1.6148650646209717
43.0, 1.6148650646209717
44.0, 1.6148650646209717
45.0, 1.6148650646209717
46.0, 1.6148650646209717
47.0, 1.6148650646209717
48.0, 1.6148650646209717
49.0, 1.6148650646209717
50.0, 1.6148650646209717
51.0, 1.6148650646209717
52.0, 1.6148650646209717
53.0, 1.6148650646209717
54.0, 1.6148650646209717
55.0, 1.6148650646209717
56.0, 1.6148650646209717
57.0, 1.6148650646209717
58.0, 1.6148650646209717
59.0, 1.6148650646209717
60.0, 1.6148650646209717
61.0, 1.6148650646209717
62.0, 1.6148650646209717
63.0, 1.6148650646209717
64.0, 1.6148650646209717
65.0, 1.6148650646209717
66.0, 1.6148650646209717
67.0, 1.6148650646209717
68.0, 1.6148650646209717
69.0, 1.6148650646209717
70.0, 1.6148650646209717
71.0, 1.6148650646209717
72.0, 1.6148650646209717
73.0, 1.6148650646209717
74.0, 1.6148650646209717
75.0, 1.6148650646209717
76.0, 1.6148650646209717
77.0, 1.6148650646209717
78.0, 1.6148650646209717
79.0, 1.6148650646209717
80.0, 1.6148650646209717
81.0, 1.6148650646209717
82.0, 1.6148650646209717
83.0, 1.6148650646209717
84.0, 1.6148650646209717
85.0, 1.6148650646209717
86.0, 1.6148650646209717
87.0, 1.6148650646209717
88.0, 1.6148650646209717
89.0, 1.6148650646209717
90.0, 1.6148650646209717
91.0, 1.6148650646209717
92.0, 1.6148650646209717
93.0, 1.6148650646209717
94.0, 1.6148650646209717
95.0, 1.6148650646209717
96.0, 1.6148650646209717
97.0, 1.6148650646209717
98.0, 1.6148650646209717
99.0, 1.6148650646209717
100.0, 1.6148650646209717
