Time(Seconds), Inputs 
0.0, 0.1937803328037262 
1.0, 0.26377224922180176 
2.0, 0.3039792776107788 
3.0, 0.33808305859565735 
4.0, 0.3692280948162079 
5.0, 0.395914226770401 
6.0, 0.4209550619125366 
7.0, 0.44588857889175415 
8.0, 0.4666523039340973 
9.0, 0.4864353835582733 
10.0, 0.5052348971366882 
11.0, 0.5235545039176941 
12.0, 0.5403689742088318 
13.0, 0.5561382174491882 
14.0, 0.5719074606895447 
15.0, 0.5870636701583862 
16.0, 0.6018761992454529 
17.0, 0.6167850494384766 
18.0, 0.6294117569923401 
19.0, 0.6414353847503662 
20.0, 0.6534590721130371 
21.0, 0.6649591326713562 
22.0, 0.675317645072937 
23.0, 0.6858847737312317 
24.0, 0.6964529156684875 
25.0, 0.7064110040664673 
26.0, 0.7144466638565063 
27.0, 0.7226234078407288 
28.0, 0.7310504913330078 
29.0, 0.7394765615463257 
30.0, 0.7476135492324829 
31.0, 0.7538658380508423 
32.0, 0.7601468563079834 
33.0, 0.7665451765060425 
34.0, 0.7729424834251404 
35.0, 0.7793408036231995 
36.0, 0.7857381105422974 
37.0, 0.7877103090286255 
38.0, 0.7926650047302246 
39.0, 0.7976207137107849 
40.0, 0.802575409412384 
41.0, 0.8075311183929443 
42.0, 0.8124858140945435 
43.0, 0.8174534440040588 
44.0, 0.8224231004714966 
45.0, 0.8273926973342896 
46.0, 0.8319798111915588 
47.0, 0.8349852561950684 
48.0, 0.8385291695594788 
49.0, 0.842320442199707 
50.0, 0.8461117148399353 
51.0, 0.8499020338058472 
52.0, 0.8536933064460754 
53.0, 0.8567513823509216 
54.0, 0.8590901494026184 
55.0, 0.8614289164543152 
56.0, 0.863767683506012 
57.0, 0.8661064505577087 
58.0, 0.8738847374916077 
59.0, 0.8766577243804932 
60.0, 0.8794316053390503 
61.0, 0.882204532623291 
62.0, 0.8849784731864929 
63.0, 0.8878259062767029 
64.0, 0.8910558819770813 
65.0, 0.8942858576774597 
66.0, 0.8975157737731934 
67.0, 0.900746762752533 
68.0, 0.9039776921272278 
69.0, 0.9072911143302917 
70.0, 0.9106044769287109 
71.0, 0.9139178991317749 
72.0, 0.916374921798706 
73.0, 0.917371392250061 
74.0, 0.9202595949172974 
75.0, 0.9234756231307983 
76.0, 0.9266926646232605 
77.0, 0.9299086928367615 
78.0, 0.9331247806549072 
79.0, 0.9359394311904907 
80.0, 0.9385693073272705 
81.0, 0.9412001371383667 
82.0, 0.9438300132751465 
83.0, 0.9464598894119263 
84.0, 0.9495109915733337 
85.0, 0.9529595375061035 
86.0, 0.9564070701599121 
87.0, 0.9589534401893616 
88.0, 0.9603841304779053 
89.0, 0.9623185396194458 
90.0, 0.9652484655380249 
91.0, 0.9681783318519592 
92.0, 0.9711092710494995 
93.0, 0.9740391373634338 
94.0, 0.9769154191017151 
95.0, 0.9795402884483337 
96.0, 0.9821662306785583 
97.0, 0.9847921133041382 
98.0, 0.987417995929718 
99.0, 0.9900428652763367 
100.0, 0.40784537491643214 
