Time(Seconds), Inputs 
0.0, 0.16068001091480255 
1.0, 0.2399315983057022 
2.0, 0.2833208739757538 
3.0, 0.3190351724624634 
4.0, 0.3504146933555603 
5.0, 0.3800227642059326 
6.0, 0.40546101331710815 
7.0, 0.4298083782196045 
8.0, 0.452155739068985 
9.0, 0.4733675420284271 
10.0, 0.49386098980903625 
11.0, 0.5135189294815063 
12.0, 0.5316895246505737 
13.0, 0.549738883972168 
14.0, 0.5641708374023438 
15.0, 0.5793886780738831 
16.0, 0.5940333008766174 
17.0, 0.6058562397956848 
18.0, 0.6184690594673157 
19.0, 0.6335577368736267 
20.0, 0.6433916687965393 
21.0, 0.6528510451316833 
22.0, 0.6623094081878662 
23.0, 0.6722754240036011 
24.0, 0.6816911101341248 
25.0, 0.6904341578483582 
26.0, 0.699178159236908 
27.0, 0.7078009843826294 
28.0, 0.7160074710845947 
29.0, 0.7237937450408936 
30.0, 0.7312481999397278 
31.0, 0.7387036085128784 
32.0, 0.745246946811676 
33.0, 0.7514128088951111 
34.0, 0.7575786113739014 
35.0, 0.7636132836341858 
36.0, 0.7691591382026672 
37.0, 0.7742112278938293 
38.0, 0.7792633175849915 
39.0, 0.7843154072761536 
40.0, 0.7893684506416321 
41.0, 0.7945039868354797 
42.0, 0.7996792793273926 
43.0, 0.8047890067100525 
44.0, 0.8080348372459412 
45.0, 0.811463475227356 
46.0, 0.8158379793167114 
47.0, 0.8202134966850281 
48.0, 0.8245880007743835 
49.0, 0.828962504863739 
50.0, 0.8329445123672485 
51.0, 0.836713969707489 
52.0, 0.8404824137687683 
53.0, 0.8442518711090088 
54.0, 0.8462746739387512 
55.0, 0.850305438041687 
56.0, 0.8543351292610168 
57.0, 0.8583648800849915 
58.0, 0.8623956441879272 
59.0, 0.8657974600791931 
60.0, 0.8688187599182129 
61.0, 0.8718401193618774 
62.0, 0.8748623728752136 
63.0, 0.8780367374420166 
64.0, 0.8825989961624146 
65.0, 0.8871602416038513 
66.0, 0.8908124566078186 
67.0, 0.8932863473892212 
68.0, 0.8962947726249695 
69.0, 0.8996677398681641 
70.0, 0.9030407667160034 
71.0, 0.9064137935638428 
72.0, 0.9097540378570557 
73.0, 0.9127723574638367 
74.0, 0.9157907366752625 
75.0, 0.9188080430030823 
76.0, 0.9218263626098633 
77.0, 0.9252302050590515 
78.0, 0.9289350509643555 
79.0, 0.9324879050254822 
80.0, 0.9347015023231506 
81.0, 0.9369518160820007 
82.0, 0.9399909973144531 
83.0, 0.9430311918258667 
84.0, 0.9460704326629639 
85.0, 0.9491096138954163 
86.0, 0.9523226618766785 
87.0, 0.9556818008422852 
88.0, 0.9590398669242859 
89.0, 0.9623979926109314 
90.0, 0.9657601118087769 
91.0, 0.9692583084106445 
92.0, 0.9727565050125122 
93.0, 0.9757847785949707 
94.0, 0.9781593084335327 
95.0, 0.9808656573295593 
96.0, 0.9839028716087341 
97.0, 0.9869410991668701 
98.0, 0.9899783134460449 
99.0, 0.9930164813995361 
100.0, 0.46696247216177894 
