Time(Seconds), Inputs 
0.0, 0.06768596172332764 
1.0, 0.16820795834064484 
2.0, 0.22531285881996155 
3.0, 0.2714601755142212 
4.0, 0.3120119273662567 
5.0, 0.3441058099269867 
6.0, 0.37426328659057617 
7.0, 0.39989328384399414 
8.0, 0.42233407497406006 
9.0, 0.44333720207214355 
10.0, 0.46387141942977905 
11.0, 0.480938196182251 
12.0, 0.4966776371002197 
13.0, 0.5093023777008057 
14.0, 0.5213826894760132 
15.0, 0.5336835384368896 
16.0, 0.5443370938301086 
17.0, 0.5513911247253418 
18.0, 0.5613025426864624 
19.0, 0.571213960647583 
20.0, 0.5795188546180725 
21.0, 0.5863711833953857 
22.0, 0.5938981771469116 
23.0, 0.6024106740951538 
24.0, 0.609305739402771 
25.0, 0.6149976849555969 
26.0, 0.6223487854003906 
27.0, 0.6292825937271118 
28.0, 0.6337494850158691 
29.0, 0.6401438117027283 
30.0, 0.6464706063270569 
31.0, 0.6521545648574829 
32.0, 0.6578385233879089 
33.0, 0.6642885208129883 
34.0, 0.6704573035240173 
35.0, 0.6743201017379761 
36.0, 0.6792997121810913 
37.0, 0.6847124099731445 
38.0, 0.6903914213180542 
39.0, 0.6960723996162415 
40.0, 0.7017563581466675 
41.0, 0.7077035903930664 
42.0, 0.7138127684593201 
43.0, 0.7174123525619507 
44.0, 0.7237967252731323 
45.0, 0.7301821112632751 
46.0, 0.7351745963096619 
47.0, 0.7401462197303772 
48.0, 0.7451227903366089 
49.0, 0.7500983476638794 
50.0, 0.7576481699943542 
51.0, 0.7608930468559265 
52.0, 0.7650141716003418 
53.0, 0.7699798345565796 
54.0, 0.7751978039741516 
55.0, 0.7808897495269775 
56.0, 0.7863044142723083 
57.0, 0.7905488014221191 
58.0, 0.7949709892272949 
59.0, 0.8014805316925049 
60.0, 0.8049529194831848 
61.0, 0.8103418350219727 
62.0, 0.8160337209701538 
63.0, 0.8207122683525085 
64.0, 0.8249714970588684 
65.0, 0.8292307257652283 
66.0, 0.8334919810295105 
67.0, 0.8382181525230408 
68.0, 0.843022882938385 
69.0, 0.8459597229957581 
70.0, 0.8488032221794128 
71.0, 0.8517976999282837 
72.0, 0.8567583560943604 
73.0, 0.8617200255393982 
74.0, 0.8667095303535461 
75.0, 0.8717029690742493 
76.0, 0.875062108039856 
77.0, 0.8778966069221497 
78.0, 0.8825085759162903 
79.0, 0.8881796002388 
80.0, 0.8931631445884705 
81.0, 0.8974233865737915 
82.0, 0.9020740985870361 
83.0, 0.9077699780464172 
84.0, 0.9132959842681885 
85.0, 0.9175592064857483 
86.0, 0.9218214154243469 
87.0, 0.9295510649681091 
88.0, 0.9347670674324036 
89.0, 0.938640832901001 
90.0, 0.9421847462654114 
91.0, 0.9470977187156677 
92.0, 0.9527896046638489 
93.0, 0.9584726095199585 
94.0, 0.964146614074707 
95.0, 0.9706512093544006 
96.0, 0.9751439690589905 
97.0, 0.9794280529022217 
98.0, 0.9836882948875427 
99.0, 0.9879475235939026 
100.0, 0.9761389718062162 
