Time(Seconds), Inputs 
0.0, 0.16956014931201935 
1.0, 0.24433590471744537 
2.0, 0.28825968503952026 
3.0, 0.32482147216796875 
4.0, 0.35775983333587646 
5.0, 0.3875924348831177 
6.0, 0.4144146740436554 
7.0, 0.4390382170677185 
8.0, 0.4621158540248871 
9.0, 0.48352932929992676 
10.0, 0.5061042308807373 
11.0, 0.5257154107093811 
12.0, 0.5445497035980225 
13.0, 0.5629696846008301 
14.0, 0.5791244506835938 
15.0, 0.5952791571617126 
16.0, 0.608681857585907 
17.0, 0.6219384670257568 
18.0, 0.6338260173797607 
19.0, 0.6454929709434509 
20.0, 0.6570069193840027 
21.0, 0.6685209274291992 
22.0, 0.680148184299469 
23.0, 0.6894684433937073 
24.0, 0.6985035538673401 
25.0, 0.7075377106666565 
26.0, 0.7171391248703003 
27.0, 0.7263282537460327 
28.0, 0.7328090071678162 
29.0, 0.7392888069152832 
30.0, 0.7458152770996094 
31.0, 0.7530759572982788 
32.0, 0.7603366374969482 
33.0, 0.7673817276954651 
34.0, 0.7728769183158875 
35.0, 0.7779608368873596 
36.0, 0.7828966379165649 
37.0, 0.787832498550415 
38.0, 0.792767345905304 
39.0, 0.7979177832603455 
40.0, 0.803371250629425 
41.0, 0.8088247179985046 
42.0, 0.8131833076477051 
43.0, 0.8173839449882507 
44.0, 0.8212656378746033 
45.0, 0.8251463174819946 
46.0, 0.8290280699729919 
47.0, 0.8329087495803833 
48.0, 0.836520254611969 
49.0, 0.8400571942329407 
50.0, 0.8435951471328735 
51.0, 0.8471320867538452 
52.0, 0.8523580431938171 
53.0, 0.8554359674453735 
54.0, 0.8585139513015747 
55.0, 0.8615918755531311 
56.0, 0.8646340370178223 
57.0, 0.8674695491790771 
58.0, 0.8703051209449768 
59.0, 0.8731406331062317 
60.0, 0.8759761452674866 
61.0, 0.8790957927703857 
62.0, 0.8822651505470276 
63.0, 0.8854345083236694 
64.0, 0.8886038661003113 
65.0, 0.895097553730011 
66.0, 0.8974025249481201 
67.0, 0.8997064828872681 
68.0, 0.902011513710022 
69.0, 0.9045032858848572 
70.0, 0.9076686501502991 
71.0, 0.9108350276947021 
72.0, 0.914000391960144 
73.0, 0.9171657562255859 
74.0, 0.9197260737419128 
75.0, 0.9222078919410706 
76.0, 0.9246907234191895 
77.0, 0.9271725416183472 
78.0, 0.9303091168403625 
79.0, 0.9339007139205933 
80.0, 0.9374058842658997 
81.0, 0.9391067624092102 
82.0, 0.9411802887916565 
83.0, 0.9443556070327759 
84.0, 0.9475299119949341 
85.0, 0.9507052302360535 
86.0, 0.9538795351982117 
87.0, 0.9563971161842346 
88.0, 0.958869993686676 
89.0, 0.961341917514801 
90.0, 0.9638137817382812 
91.0, 0.9671908020973206 
92.0, 0.9711191654205322 
93.0, 0.9750475883483887 
94.0, 0.9789760112762451 
95.0, 0.9793694019317627 
96.0, 0.9821890592575073 
97.0, 0.9850086569786072 
98.0, 0.9878273010253906 
99.0, 0.9906469583511353 
100.0, 0.48844527527369813 
