Time(Seconds), Inputs 
0.0, 0.183479443192482 
1.0, 0.25981009006500244 
2.0, 0.2978839874267578 
3.0, 0.3300056755542755 
4.0, 0.35935941338539124 
5.0, 0.38753384351730347 
6.0, 0.41137051582336426 
7.0, 0.43404775857925415 
8.0, 0.4551452696323395 
9.0, 0.47575893998146057 
10.0, 0.4939752519130707 
11.0, 0.511239767074585 
12.0, 0.5291858315467834 
13.0, 0.5455253720283508 
14.0, 0.5618649125099182 
15.0, 0.5766276717185974 
16.0, 0.5907089114189148 
17.0, 0.6046590209007263 
18.0, 0.6178500652313232 
19.0, 0.6307052969932556 
20.0, 0.6435595750808716 
21.0, 0.6552076935768127 
22.0, 0.6650157570838928 
23.0, 0.6756037473678589 
24.0, 0.6861917972564697 
25.0, 0.6964807510375977 
26.0, 0.7056301236152649 
27.0, 0.7146175503730774 
28.0, 0.7230069041252136 
29.0, 0.7313952445983887 
30.0, 0.7392679452896118 
31.0, 0.7460010647773743 
32.0, 0.7527450919151306 
33.0, 0.7596700191497803 
34.0, 0.7665948867797852 
35.0, 0.77351975440979 
36.0, 0.7803929448127747 
37.0, 0.7868021726608276 
38.0, 0.7921841144561768 
39.0, 0.7974687218666077 
40.0, 0.8027532696723938 
41.0, 0.8080378174781799 
42.0, 0.8133223652839661 
43.0, 0.8192050457000732 
44.0, 0.8242372870445251 
45.0, 0.828131914138794 
46.0, 0.8320265412330627 
47.0, 0.8359201550483704 
48.0, 0.8399548530578613 
49.0, 0.8440918922424316 
50.0, 0.8482279181480408 
51.0, 0.8523640036582947 
52.0, 0.856501042842865 
53.0, 0.8610563278198242 
54.0, 0.8657656908035278 
55.0, 0.8692072629928589 
56.0, 0.8726488351821899 
57.0, 0.876090407371521 
58.0, 0.8794803023338318 
59.0, 0.882725179195404 
60.0, 0.8859690427780151 
61.0, 0.8892129063606262 
62.0, 0.8924577236175537 
63.0, 0.8957224488258362 
64.0, 0.8991690278053284 
65.0, 0.9026155471801758 
66.0, 0.906062126159668 
67.0, 0.908607542514801 
68.0, 0.9104843139648438 
69.0, 0.9136725068092346 
70.0, 0.9169242978096008 
71.0, 0.9201771020889282 
72.0, 0.9234299063682556 
73.0, 0.926682710647583 
74.0, 0.9294427633285522 
75.0, 0.9320875406265259 
76.0, 0.9347313046455383 
77.0, 0.9373750686645508 
78.0, 0.9400188326835632 
79.0, 0.9435210227966309 
80.0, 0.947524905204773 
81.0, 0.9508671760559082 
82.0, 0.9529893398284912 
83.0, 0.9551124572753906 
84.0, 0.9574939608573914 
85.0, 0.9601516723632812 
86.0, 0.9628093242645264 
87.0, 0.9654670357704163 
88.0, 0.968123733997345 
89.0, 0.9706820249557495 
90.0, 0.9730406403541565 
91.0, 0.9753993153572083 
92.0, 0.9777579307556152 
93.0, 0.9801165461540222 
94.0, 0.9825775027275085 
95.0, 0.9855213165283203 
96.0, 0.9884651899337769 
97.0, 0.9914090037345886 
98.0, 0.9932569265365601 
99.0, 0.9942335486412048 
100.0, 0.408682118387491 
