Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.540352463722229
1.0, 1.540352463722229
2.0, 1.540352463722229
3.0, 1.540352463722229
4.0, 1.540352463722229
5.0, 1.540352463722229
6.0, 1.540352463722229
7.0, 1.540352463722229
8.0, 1.540352463722229
9.0, 1.540352463722229
10.0, 1.540352463722229
11.0, 1.540352463722229
12.0, 1.540352463722229
13.0, 1.540352463722229
14.0, 1.540352463722229
15.0, 1.540352463722229
16.0, 1.540352463722229
17.0, 1.540352463722229
18.0, 1.540352463722229
19.0, 1.540352463722229
20.0, 1.540352463722229
21.0, 1.540352463722229
22.0, 1.540352463722229
23.0, 1.540352463722229
24.0, 1.540352463722229
25.0, 1.540352463722229
26.0, 1.540352463722229
27.0, 1.540352463722229
28.0, 1.540352463722229
29.0, 1.540352463722229
30.0, 1.540352463722229
31.0, 1.540352463722229
32.0, 1.540352463722229
33.0, 1.540352463722229
34.0, 1.540352463722229
35.0, 1.540352463722229
36.0, 1.540352463722229
37.0, 1.540352463722229
38.0, 1.540352463722229
39.0, 1.540352463722229
40.0, 1.540352463722229
41.0, 1.540352463722229
42.0, 1.540352463722229
43.0, 1.540352463722229
44.0, 1.540352463722229
45.0, 1.540352463722229
46.0, 1.540352463722229
47.0, 1.540352463722229
48.0, 1.540352463722229
49.0, 1.540352463722229
50.0, 1.540352463722229
51.0, 1.540352463722229
52.0, 1.540352463722229
53.0, 1.540352463722229
54.0, 1.540352463722229
55.0, 1.540352463722229
56.0, 1.540352463722229
57.0, 1.540352463722229
58.0, 1.540352463722229
59.0, 1.540352463722229
60.0, 1.540352463722229
61.0, 1.540352463722229
62.0, 1.540352463722229
63.0, 1.540352463722229
64.0, 1.540352463722229
65.0, 1.540352463722229
66.0, 1.540352463722229
67.0, 1.540352463722229
68.0, 1.540352463722229
69.0, 1.540352463722229
70.0, 1.540352463722229
71.0, 1.540352463722229
72.0, 1.540352463722229
73.0, 1.540352463722229
74.0, 1.540352463722229
75.0, 1.540352463722229
76.0, 1.540352463722229
77.0, 1.540352463722229
78.0, 1.540352463722229
79.0, 1.540352463722229
80.0, 1.540352463722229
81.0, 1.540352463722229
82.0, 1.540352463722229
83.0, 1.540352463722229
84.0, 1.540352463722229
85.0, 1.540352463722229
86.0, 1.540352463722229
87.0, 1.540352463722229
88.0, 1.540352463722229
89.0, 1.540352463722229
90.0, 1.540352463722229
91.0, 1.540352463722229
92.0, 1.540352463722229
93.0, 1.540352463722229
94.0, 1.540352463722229
95.0, 1.540352463722229
96.0, 1.540352463722229
97.0, 1.540352463722229
98.0, 1.540352463722229
99.0, 1.540352463722229
100.0, 1.540352463722229
