Time(Seconds), Inputs 
0.0, 0.18153510987758636 
1.0, 0.25469541549682617 
2.0, 0.2961900234222412 
3.0, 0.32949599623680115 
4.0, 0.36292916536331177 
5.0, 0.39334893226623535 
6.0, 0.41859543323516846 
7.0, 0.44239237904548645 
8.0, 0.46296432614326477 
9.0, 0.48430824279785156 
10.0, 0.5039463043212891 
11.0, 0.523585319519043 
12.0, 0.5379477143287659 
13.0, 0.556020975112915 
14.0, 0.5730579495429993 
15.0, 0.5879846811294556 
16.0, 0.6029104590415955 
17.0, 0.6159663796424866 
18.0, 0.628080427646637 
19.0, 0.6401944756507874 
20.0, 0.6523085832595825 
21.0, 0.6622984409332275 
22.0, 0.6720131635665894 
23.0, 0.6817278861999512 
24.0, 0.6914435625076294 
25.0, 0.7023991942405701 
26.0, 0.7100582718849182 
27.0, 0.7177163362503052 
28.0, 0.7253754734992981 
29.0, 0.7330335378646851 
30.0, 0.740618109703064 
31.0, 0.7456652522087097 
32.0, 0.7507123351097107 
33.0, 0.7557594776153564 
34.0, 0.761724591255188 
35.0, 0.7682461142539978 
36.0, 0.7747666239738464 
37.0, 0.7806423306465149 
38.0, 0.7831351161003113 
39.0, 0.7876774668693542 
40.0, 0.792219877243042 
41.0, 0.7967622876167297 
42.0, 0.8013046979904175 
43.0, 0.8055013418197632 
44.0, 0.80967116355896 
45.0, 0.8138409852981567 
46.0, 0.8180108666419983 
47.0, 0.8242839574813843 
48.0, 0.8279163241386414 
49.0, 0.8315486311912537 
50.0, 0.835180938243866 
51.0, 0.8387854695320129 
52.0, 0.8422916531562805 
53.0, 0.8457977771759033 
54.0, 0.8493039608001709 
55.0, 0.8528100848197937 
56.0, 0.8570931553840637 
57.0, 0.8614686727523804 
58.0, 0.8656583428382874 
59.0, 0.8685147762298584 
60.0, 0.8711555600166321 
61.0, 0.8736035823822021 
62.0, 0.876051664352417 
63.0, 0.8784996867179871 
64.0, 0.8811484575271606 
65.0, 0.8846277594566345 
66.0, 0.8881071209907532 
67.0, 0.891586422920227 
68.0, 0.8950657248497009 
69.0, 0.898798406124115 
70.0, 0.9025797843933105 
71.0, 0.9063611626625061 
72.0, 0.9086124897003174 
73.0, 0.9108667969703674 
74.0, 0.9139963984489441 
75.0, 0.9171249866485596 
76.0, 0.920254647731781 
77.0, 0.9232819080352783 
78.0, 0.9257230162620544 
79.0, 0.928165078163147 
80.0, 0.9306061863899231 
81.0, 0.9330472350120544 
82.0, 0.9368594288825989 
83.0, 0.9410123825073242 
84.0, 0.945166289806366 
85.0, 0.9493192434310913 
86.0, 0.953170120716095 
87.0, 0.9563186168670654 
88.0, 0.9594671130180359 
89.0, 0.9626145958900452 
90.0, 0.9656329154968262 
91.0, 0.9677292704582214 
92.0, 0.9698256254196167 
93.0, 0.9719209671020508 
94.0, 0.974017322063446 
95.0, 0.976651132106781 
96.0, 0.9794340133666992 
97.0, 0.9822158813476562 
98.0, 0.9849987626075745 
99.0, 0.9926638007164001 
100.0, 0.4850408151967944 
