Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7473692893981934
1.0, 1.7473692893981934
2.0, 1.7473692893981934
3.0, 1.7473692893981934
4.0, 1.7473692893981934
5.0, 1.7473692893981934
6.0, 1.7473692893981934
7.0, 1.7473692893981934
8.0, 1.7473692893981934
9.0, 1.7473692893981934
10.0, 1.7473692893981934
11.0, 1.7473692893981934
12.0, 1.7473692893981934
13.0, 1.7473692893981934
14.0, 1.7473692893981934
15.0, 1.7473692893981934
16.0, 1.7473692893981934
17.0, 1.7473692893981934
18.0, 1.7473692893981934
19.0, 1.7473692893981934
20.0, 1.7473692893981934
21.0, 1.7473692893981934
22.0, 1.7473692893981934
23.0, 1.7473692893981934
24.0, 1.7473692893981934
25.0, 1.7473692893981934
26.0, 1.7473692893981934
27.0, 1.7473692893981934
28.0, 1.7473692893981934
29.0, 1.7473692893981934
30.0, 1.7473692893981934
31.0, 1.7473692893981934
32.0, 1.7473692893981934
33.0, 1.7473692893981934
34.0, 1.7473692893981934
35.0, 1.7473692893981934
36.0, 1.7473692893981934
37.0, 1.7473692893981934
38.0, 1.7473692893981934
39.0, 1.7473692893981934
40.0, 1.7473692893981934
41.0, 1.7473692893981934
42.0, 1.7473692893981934
43.0, 1.7473692893981934
44.0, 1.7473692893981934
45.0, 1.7473692893981934
46.0, 1.7473692893981934
47.0, 1.7473692893981934
48.0, 1.7473692893981934
49.0, 1.7473692893981934
50.0, 1.7473692893981934
51.0, 1.7473692893981934
52.0, 1.7473692893981934
53.0, 1.7473692893981934
54.0, 1.7473692893981934
55.0, 1.7473692893981934
56.0, 1.7473692893981934
57.0, 1.7473692893981934
58.0, 1.7473692893981934
59.0, 1.7473692893981934
60.0, 1.7473692893981934
61.0, 1.7473692893981934
62.0, 1.7473692893981934
63.0, 1.7473692893981934
64.0, 1.7473692893981934
65.0, 1.7473692893981934
66.0, 1.7473692893981934
67.0, 1.7473692893981934
68.0, 1.7473692893981934
69.0, 1.7473692893981934
70.0, 1.7473692893981934
71.0, 1.7473692893981934
72.0, 1.7473692893981934
73.0, 1.7473692893981934
74.0, 1.7473692893981934
75.0, 1.7473692893981934
76.0, 1.7473692893981934
77.0, 1.7473692893981934
78.0, 1.7473692893981934
79.0, 1.7473692893981934
80.0, 1.7473692893981934
81.0, 1.7473692893981934
82.0, 1.7473692893981934
83.0, 1.7473692893981934
84.0, 1.7473692893981934
85.0, 1.7473692893981934
86.0, 1.7473692893981934
87.0, 1.7473692893981934
88.0, 1.7473692893981934
89.0, 1.7473692893981934
90.0, 1.7473692893981934
91.0, 1.7473692893981934
92.0, 1.7473692893981934
93.0, 1.7473692893981934
94.0, 1.7473692893981934
95.0, 1.7473692893981934
96.0, 1.7473692893981934
97.0, 1.7473692893981934
98.0, 1.7473692893981934
99.0, 1.7473692893981934
100.0, 1.7473692893981934
