Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6866199970245361
1.0, 1.6866199970245361
2.0, 1.6866199970245361
3.0, 1.6866199970245361
4.0, 1.6866199970245361
5.0, 1.6866199970245361
6.0, 1.6866199970245361
7.0, 1.6866199970245361
8.0, 1.6866199970245361
9.0, 1.6866199970245361
10.0, 1.6866199970245361
11.0, 1.6866199970245361
12.0, 1.6866199970245361
13.0, 1.6866199970245361
14.0, 1.6866199970245361
15.0, 1.6866199970245361
16.0, 1.6866199970245361
17.0, 1.6866199970245361
18.0, 1.6866199970245361
19.0, 1.6866199970245361
20.0, 1.6866199970245361
21.0, 1.6866199970245361
22.0, 1.6866199970245361
23.0, 1.6866199970245361
24.0, 1.6866199970245361
25.0, 1.6866199970245361
26.0, 1.6866199970245361
27.0, 1.6866199970245361
28.0, 1.6866199970245361
29.0, 1.6866199970245361
30.0, 1.6866199970245361
31.0, 1.6866199970245361
32.0, 1.6866199970245361
33.0, 1.6866199970245361
34.0, 1.6866199970245361
35.0, 1.6866199970245361
36.0, 1.6866199970245361
37.0, 1.6866199970245361
38.0, 1.6866199970245361
39.0, 1.6866199970245361
40.0, 1.6866199970245361
41.0, 1.6866199970245361
42.0, 1.6866199970245361
43.0, 1.6866199970245361
44.0, 1.6866199970245361
45.0, 1.6866199970245361
46.0, 1.6866199970245361
47.0, 1.6866199970245361
48.0, 1.6866199970245361
49.0, 1.6866199970245361
50.0, 1.6866199970245361
51.0, 1.6866199970245361
52.0, 1.6866199970245361
53.0, 1.6866199970245361
54.0, 1.6866199970245361
55.0, 1.6866199970245361
56.0, 1.6866199970245361
57.0, 1.6866199970245361
58.0, 1.6866199970245361
59.0, 1.6866199970245361
60.0, 1.6866199970245361
61.0, 1.6866199970245361
62.0, 1.6866199970245361
63.0, 1.6866199970245361
64.0, 1.6866199970245361
65.0, 1.6866199970245361
66.0, 1.6866199970245361
67.0, 1.6866199970245361
68.0, 1.6866199970245361
69.0, 1.6866199970245361
70.0, 1.6866199970245361
71.0, 1.6866199970245361
72.0, 1.6866199970245361
73.0, 1.6866199970245361
74.0, 1.6866199970245361
75.0, 1.6866199970245361
76.0, 1.6866199970245361
77.0, 1.6866199970245361
78.0, 1.6866199970245361
79.0, 1.6866199970245361
80.0, 1.6866199970245361
81.0, 1.6866199970245361
82.0, 1.6866199970245361
83.0, 1.6866199970245361
84.0, 1.6866199970245361
85.0, 1.6866199970245361
86.0, 1.6866199970245361
87.0, 1.6866199970245361
88.0, 1.6866199970245361
89.0, 1.6866199970245361
90.0, 1.6866199970245361
91.0, 1.6866199970245361
92.0, 1.6866199970245361
93.0, 1.6866199970245361
94.0, 1.6866199970245361
95.0, 1.6866199970245361
96.0, 1.6866199970245361
97.0, 1.6866199970245361
98.0, 1.6866199970245361
99.0, 1.6866199970245361
100.0, 1.6866199970245361
