Time(Seconds), Inputs 
0.0, 0.07395908236503601 
1.0, 0.3385440409183502 
2.0, 0.3688674569129944 
3.0, 0.391126424074173 
4.0, 0.41282403469085693 
5.0, 0.4315311312675476 
6.0, 0.44922783970832825 
7.0, 0.4642777740955353 
8.0, 0.4792591333389282 
9.0, 0.49380138516426086 
10.0, 0.5054534673690796 
11.0, 0.5171045660972595 
12.0, 0.5287566184997559 
13.0, 0.5405080318450928 
14.0, 0.5523687601089478 
15.0, 0.5642294883728027 
16.0, 0.5760902166366577 
17.0, 0.5862181782722473 
18.0, 0.5957918167114258 
19.0, 0.6053654551506042 
20.0, 0.6149390339851379 
21.0, 0.6243060231208801 
22.0, 0.6332100033760071 
23.0, 0.6421129703521729 
24.0, 0.6510169506072998 
25.0, 0.6599209308624268 
26.0, 0.6682089567184448 
27.0, 0.6759395599365234 
28.0, 0.6836702227592468 
29.0, 0.691213071346283 
30.0, 0.6987499594688416 
31.0, 0.7062868475914001 
32.0, 0.7130110263824463 
33.0, 0.7196825742721558 
34.0, 0.7263550758361816 
35.0, 0.7330266237258911 
36.0, 0.739699125289917 
37.0, 0.7463706731796265 
38.0, 0.7531574368476868 
39.0, 0.7600356340408325 
40.0, 0.7667796611785889 
41.0, 0.7725610136985779 
42.0, 0.7783423066139221 
43.0, 0.7841246724128723 
44.0, 0.7899059653282166 
45.0, 0.795153796672821 
46.0, 0.8001144528388977 
47.0, 0.8050751090049744 
48.0, 0.8100358247756958 
49.0, 0.8149964809417725 
50.0, 0.8199571371078491 
51.0, 0.8249178528785706 
52.0, 0.8312515616416931 
53.0, 0.8375932574272156 
54.0, 0.8422379493713379 
55.0, 0.846882700920105 
56.0, 0.8515274524688721 
57.0, 0.8561722040176392 
58.0, 0.8608168959617615 
59.0, 0.8654616475105286 
60.0, 0.8701063990592957 
61.0, 0.8747511506080627 
62.0, 0.8789448142051697 
63.0, 0.8826724886894226 
64.0, 0.8865094780921936 
65.0, 0.8904756903648376 
66.0, 0.8944427967071533 
67.0, 0.8984089493751526 
68.0, 0.902376115322113 
69.0, 0.9063432812690735 
70.0, 0.9103094339370728 
71.0, 0.9142765998840332 
72.0, 0.9182427525520325 
73.0, 0.9216137528419495 
74.0, 0.9246370792388916 
75.0, 0.9276613593101501 
76.0, 0.9310413599014282 
77.0, 0.9346428513526917 
78.0, 0.938245415687561 
79.0, 0.9418469071388245 
80.0, 0.9454494714736938 
81.0, 0.9490509629249573 
82.0, 0.9526535272598267 
83.0, 0.9562560319900513 
84.0, 0.9598575830459595 
85.0, 0.9630716443061829 
86.0, 0.9654779434204102 
87.0, 0.9678842425346375 
88.0, 0.9704287052154541 
89.0, 0.9730069041252136 
90.0, 0.9755860567092896 
91.0, 0.9781652688980103 
92.0, 0.980744481086731 
93.0, 0.9833236336708069 
94.0, 0.9859018921852112 
95.0, 0.9884810447692871 
96.0, 0.9910602569580078 
97.0, 0.9936394691467285 
98.0, 0.996217668056488 
99.0, 0.998796820640564 
100.0, 0.1782391340450266 
