Time(Seconds), Inputs 
0.0, 0.19616082310676575 
1.0, 0.2690657675266266 
2.0, 0.30956289172172546 
3.0, 0.3416825830936432 
4.0, 0.3706866204738617 
5.0, 0.39740848541259766 
6.0, 0.42501360177993774 
7.0, 0.44862377643585205 
8.0, 0.4697113633155823 
9.0, 0.4898342490196228 
10.0, 0.507628321647644 
11.0, 0.5235108137130737 
12.0, 0.5449471473693848 
13.0, 0.5603725910186768 
14.0, 0.5757980942726135 
15.0, 0.5903502702713013 
16.0, 0.6034538745880127 
17.0, 0.6197338104248047 
18.0, 0.6339909434318542 
19.0, 0.6455714702606201 
20.0, 0.6571530103683472 
21.0, 0.6687345504760742 
22.0, 0.6785306930541992 
23.0, 0.6889726519584656 
24.0, 0.6994135975837708 
25.0, 0.7098555564880371 
26.0, 0.7175315618515015 
27.0, 0.7247137427330017 
28.0, 0.7332173585891724 
29.0, 0.7417199611663818 
30.0, 0.7502235174179077 
31.0, 0.7584549188613892 
32.0, 0.765170156955719 
33.0, 0.7710816264152527 
34.0, 0.7769930958747864 
35.0, 0.7829055786132812 
36.0, 0.7888170480728149 
37.0, 0.7949302196502686 
38.0, 0.8013742566108704 
39.0, 0.8059732913970947 
40.0, 0.8105713129043579 
41.0, 0.8151703476905823 
42.0, 0.8197693824768066 
43.0, 0.8236302137374878 
44.0, 0.8274701833724976 
45.0, 0.8313111662864685 
46.0, 0.8351511359214783 
47.0, 0.838991105556488 
48.0, 0.8441892862319946 
49.0, 0.8480967879295349 
50.0, 0.8520033359527588 
51.0, 0.8559108972549438 
52.0, 0.8598183989524841 
53.0, 0.863317608833313 
54.0, 0.8665754199028015 
55.0, 0.8698331713676453 
56.0, 0.873090922832489 
57.0, 0.8763487339019775 
58.0, 0.8799124956130981 
59.0, 0.883845865726471 
60.0, 0.8867489695549011 
61.0, 0.8886415958404541 
62.0, 0.890535295009613 
63.0, 0.8927896022796631 
64.0, 0.8960373997688293 
65.0, 0.8992842435836792 
66.0, 0.9025321006774902 
67.0, 0.9057799577713013 
68.0, 0.9090287685394287 
69.0, 0.9122885465621948 
70.0, 0.9155482649803162 
71.0, 0.9188080430030823 
72.0, 0.9220678210258484 
73.0, 0.9253275394439697 
74.0, 0.9304203987121582 
75.0, 0.9325236678123474 
76.0, 0.9346259832382202 
77.0, 0.9367292523384094 
78.0, 0.9388315677642822 
79.0, 0.941554844379425 
80.0, 0.9445254802703857 
81.0, 0.9474961161613464 
82.0, 0.950465738773346 
83.0, 0.9534364342689514 
84.0, 0.9570498466491699 
85.0, 0.9611769914627075 
86.0, 0.9653040766716003 
87.0, 0.9694311618804932 
88.0, 0.9716139435768127 
89.0, 0.97261643409729 
90.0, 0.9752750992774963 
91.0, 0.9779347777366638 
92.0, 0.9805934429168701 
93.0, 0.9832531213760376 
94.0, 0.9858551621437073 
95.0, 0.9882177710533142 
96.0, 0.99057936668396 
97.0, 0.9929419755935669 
98.0, 0.9953036308288574 
99.0, 0.9976661801338196 
100.0, 0.40704269733732473 
