Time(Seconds), Inputs 
0.0, 0.20698031783103943 
1.0, 0.2713339924812317 
2.0, 0.311849981546402 
3.0, 0.3446879982948303 
4.0, 0.3730601370334625 
5.0, 0.39774033427238464 
6.0, 0.42206183075904846 
7.0, 0.44436848163604736 
8.0, 0.4661923050880432 
9.0, 0.48523321747779846 
10.0, 0.5042731761932373 
11.0, 0.5206623673439026 
12.0, 0.5390534996986389 
13.0, 0.5557288527488708 
14.0, 0.5706555843353271 
15.0, 0.5855833292007446 
16.0, 0.598554790019989 
17.0, 0.611680269241333 
18.0, 0.6255121827125549 
19.0, 0.6385084986686707 
20.0, 0.6504268050193787 
21.0, 0.6623451709747314 
22.0, 0.674642026424408 
23.0, 0.6850005388259888 
24.0, 0.6943774223327637 
25.0, 0.7037533521652222 
26.0, 0.7131302356719971 
27.0, 0.7217510938644409 
28.0, 0.7293455600738525 
29.0, 0.7374368906021118 
30.0, 0.7455271482467651 
31.0, 0.7536184191703796 
32.0, 0.761708676815033 
33.0, 0.7689982056617737 
34.0, 0.7750726342201233 
35.0, 0.7811460494995117 
36.0, 0.7872204780578613 
37.0, 0.7932949066162109 
38.0, 0.7993693351745605 
39.0, 0.8051387071609497 
40.0, 0.8103229403495789 
41.0, 0.815507173538208 
42.0, 0.8206913471221924 
43.0, 0.8258755803108215 
44.0, 0.8310359716415405 
45.0, 0.8359847068786621 
46.0, 0.8409344553947449 
47.0, 0.8458842039108276 
48.0, 0.8497818112373352 
49.0, 0.8532939553260803 
50.0, 0.8570126891136169 
51.0, 0.8608874678611755 
52.0, 0.8647621870040894 
53.0, 0.868636965751648 
54.0, 0.8725116848945618 
55.0, 0.8763785362243652 
56.0, 0.8801698088645935 
57.0, 0.8839601278305054 
58.0, 0.8877504467964172 
59.0, 0.8908502459526062 
60.0, 0.8932227492332458 
61.0, 0.8959688544273376 
62.0, 0.898996114730835 
63.0, 0.902023434638977 
64.0, 0.9050506949424744 
65.0, 0.9080779552459717 
66.0, 0.9110903143882751 
67.0, 0.9138493537902832 
68.0, 0.9166083931922913 
69.0, 0.9193683862686157 
70.0, 0.9221274256706238 
71.0, 0.9248864650726318 
72.0, 0.9308962821960449 
73.0, 0.9337854385375977 
74.0, 0.935680091381073 
75.0, 0.9375737905502319 
76.0, 0.9394684433937073 
77.0, 0.9413889050483704 
78.0, 0.9438647627830505 
79.0, 0.9463406205177307 
80.0, 0.9488174915313721 
81.0, 0.9512933492660522 
82.0, 0.9537692666053772 
83.0, 0.9563941359519958 
84.0, 0.9591481685638428 
85.0, 0.9619032144546509 
86.0, 0.9646573066711426 
87.0, 0.9674123525619507 
88.0, 0.9703333377838135 
89.0, 0.9756665825843811 
90.0, 0.9774708151817322 
91.0, 0.9792740345001221 
92.0, 0.9810782670974731 
93.0, 0.982882559299469 
94.0, 0.9848904609680176 
95.0, 0.9870911240577698 
96.0, 0.989291787147522 
97.0, 0.9914924502372742 
98.0, 0.9936931133270264 
99.0, 0.9958937764167786 
100.0, 0.38263448575406983 
