Time(Seconds), Inputs 
0.0, 0.0031822642777115107 
1.0, 0.21912617981433868 
2.0, 0.2675864100456238 
3.0, 0.3071545660495758 
4.0, 0.3420233726501465 
5.0, 0.3740079700946808 
6.0, 0.4036170244216919 
7.0, 0.4293990433216095 
8.0, 0.4538298547267914 
9.0, 0.4778602719306946 
10.0, 0.49665579199790955 
11.0, 0.5172287225723267 
12.0, 0.5346542000770569 
13.0, 0.5508834719657898 
14.0, 0.5691553950309753 
15.0, 0.5818774700164795 
16.0, 0.5945985913276672 
17.0, 0.6080032587051392 
18.0, 0.6186707615852356 
19.0, 0.6292756199836731 
20.0, 0.6398805379867554 
21.0, 0.6490775942802429 
22.0, 0.6579149961471558 
23.0, 0.6666739583015442 
24.0, 0.6750821471214294 
25.0, 0.683189332485199 
26.0, 0.6912965178489685 
27.0, 0.695771336555481 
28.0, 0.701529860496521 
29.0, 0.7072883248329163 
30.0, 0.7130467891693115 
31.0, 0.7195225954055786 
32.0, 0.7263461351394653 
33.0, 0.733169674873352 
34.0, 0.7359465956687927 
35.0, 0.7408178448677063 
36.0, 0.745690107345581 
37.0, 0.750562310218811 
38.0, 0.7557892799377441 
39.0, 0.7611016631126404 
40.0, 0.7664150595664978 
41.0, 0.7713439464569092 
42.0, 0.775603175163269 
43.0, 0.7791977524757385 
44.0, 0.7803919911384583 
45.0, 0.7850366830825806 
46.0, 0.7899029850959778 
47.0, 0.794769287109375 
48.0, 0.7987701892852783 
49.0, 0.8018878698348999 
50.0, 0.8050045967102051 
51.0, 0.8082315921783447 
52.0, 0.8128683567047119 
53.0, 0.8175051212310791 
54.0, 0.8216143846511841 
55.0, 0.8244061470031738 
56.0, 0.8288621306419373 
57.0, 0.8333190679550171 
58.0, 0.837587296962738 
59.0, 0.8411312103271484 
60.0, 0.8446751236915588 
61.0, 0.8482189774513245 
62.0, 0.8521186113357544 
63.0, 0.8561264872550964 
64.0, 0.8601343631744385 
65.0, 0.8653762340545654 
66.0, 0.8689568638801575 
67.0, 0.8725375533103943 
68.0, 0.8761172294616699 
69.0, 0.8796799778938293 
70.0, 0.8832398056983948 
71.0, 0.8868005871772766 
72.0, 0.8903544545173645 
73.0, 0.8939003348350525 
74.0, 0.8974472284317017 
75.0, 0.9010666608810425 
76.0, 0.9066482782363892 
77.0, 0.9094301462173462 
78.0, 0.912044107913971 
79.0, 0.9152273535728455 
80.0, 0.9187703132629395 
81.0, 0.9223132133483887 
82.0, 0.9259335994720459 
83.0, 0.9299275875091553 
84.0, 0.9339225888252258 
85.0, 0.9379165172576904 
86.0, 0.9425721764564514 
87.0, 0.9474643468856812 
88.0, 0.950982391834259 
89.0, 0.9537384510040283 
90.0, 0.9572962522506714 
91.0, 0.9608540534973145 
92.0, 0.9644109010696411 
93.0, 0.9679687023162842 
94.0, 0.9715255498886108 
95.0, 0.9750823378562927 
96.0, 0.9791180491447449 
97.0, 0.9837608337402344 
98.0, 0.9884035587310791 
99.0, 0.9877389073371887 
100.0, 0.6138929223851234 
