Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.557041049003601
1.0, 1.557041049003601
2.0, 1.557041049003601
3.0, 1.557041049003601
4.0, 1.557041049003601
5.0, 1.557041049003601
6.0, 1.557041049003601
7.0, 1.557041049003601
8.0, 1.557041049003601
9.0, 1.557041049003601
10.0, 1.557041049003601
11.0, 1.557041049003601
12.0, 1.557041049003601
13.0, 1.557041049003601
14.0, 1.557041049003601
15.0, 1.557041049003601
16.0, 1.557041049003601
17.0, 1.557041049003601
18.0, 1.557041049003601
19.0, 1.557041049003601
20.0, 1.557041049003601
21.0, 1.557041049003601
22.0, 1.557041049003601
23.0, 1.557041049003601
24.0, 1.557041049003601
25.0, 1.557041049003601
26.0, 1.557041049003601
27.0, 1.557041049003601
28.0, 1.557041049003601
29.0, 1.557041049003601
30.0, 1.557041049003601
31.0, 1.557041049003601
32.0, 1.557041049003601
33.0, 1.557041049003601
34.0, 1.557041049003601
35.0, 1.557041049003601
36.0, 1.557041049003601
37.0, 1.557041049003601
38.0, 1.557041049003601
39.0, 1.557041049003601
40.0, 1.557041049003601
41.0, 1.557041049003601
42.0, 1.557041049003601
43.0, 1.557041049003601
44.0, 1.557041049003601
45.0, 1.557041049003601
46.0, 1.557041049003601
47.0, 1.557041049003601
48.0, 1.557041049003601
49.0, 1.557041049003601
50.0, 1.557041049003601
51.0, 1.557041049003601
52.0, 1.557041049003601
53.0, 1.557041049003601
54.0, 1.557041049003601
55.0, 1.557041049003601
56.0, 1.557041049003601
57.0, 1.557041049003601
58.0, 1.557041049003601
59.0, 1.557041049003601
60.0, 1.557041049003601
61.0, 1.557041049003601
62.0, 1.557041049003601
63.0, 1.557041049003601
64.0, 1.557041049003601
65.0, 1.557041049003601
66.0, 1.557041049003601
67.0, 1.557041049003601
68.0, 1.557041049003601
69.0, 1.557041049003601
70.0, 1.557041049003601
71.0, 1.557041049003601
72.0, 1.557041049003601
73.0, 1.557041049003601
74.0, 1.557041049003601
75.0, 1.557041049003601
76.0, 1.557041049003601
77.0, 1.557041049003601
78.0, 1.557041049003601
79.0, 1.557041049003601
80.0, 1.557041049003601
81.0, 1.557041049003601
82.0, 1.557041049003601
83.0, 1.557041049003601
84.0, 1.557041049003601
85.0, 1.557041049003601
86.0, 1.557041049003601
87.0, 1.557041049003601
88.0, 1.557041049003601
89.0, 1.557041049003601
90.0, 1.557041049003601
91.0, 1.557041049003601
92.0, 1.557041049003601
93.0, 1.557041049003601
94.0, 1.557041049003601
95.0, 1.557041049003601
96.0, 1.557041049003601
97.0, 1.557041049003601
98.0, 1.557041049003601
99.0, 1.557041049003601
100.0, 1.557041049003601
