Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7784299850463867
1.0, 1.7784299850463867
2.0, 1.7784299850463867
3.0, 1.7784299850463867
4.0, 1.7784299850463867
5.0, 1.7784299850463867
6.0, 1.7784299850463867
7.0, 1.7784299850463867
8.0, 1.7784299850463867
9.0, 1.7784299850463867
10.0, 1.7784299850463867
11.0, 1.7784299850463867
12.0, 1.7784299850463867
13.0, 1.7784299850463867
14.0, 1.7784299850463867
15.0, 1.7784299850463867
16.0, 1.7784299850463867
17.0, 1.7784299850463867
18.0, 1.7784299850463867
19.0, 1.7784299850463867
20.0, 1.7784299850463867
21.0, 1.7784299850463867
22.0, 1.7784299850463867
23.0, 1.7784299850463867
24.0, 1.7784299850463867
25.0, 1.7784299850463867
26.0, 1.7784299850463867
27.0, 1.7784299850463867
28.0, 1.7784299850463867
29.0, 1.7784299850463867
30.0, 1.7784299850463867
31.0, 1.7784299850463867
32.0, 1.7784299850463867
33.0, 1.7784299850463867
34.0, 1.7784299850463867
35.0, 1.7784299850463867
36.0, 1.7784299850463867
37.0, 1.7784299850463867
38.0, 1.7784299850463867
39.0, 1.7784299850463867
40.0, 1.7784299850463867
41.0, 1.7784299850463867
42.0, 1.7784299850463867
43.0, 1.7784299850463867
44.0, 1.7784299850463867
45.0, 1.7784299850463867
46.0, 1.7784299850463867
47.0, 1.7784299850463867
48.0, 1.7784299850463867
49.0, 1.7784299850463867
50.0, 1.7784299850463867
51.0, 1.7784299850463867
52.0, 1.7784299850463867
53.0, 1.7784299850463867
54.0, 1.7784299850463867
55.0, 1.7784299850463867
56.0, 1.7784299850463867
57.0, 1.7784299850463867
58.0, 1.7784299850463867
59.0, 1.7784299850463867
60.0, 1.7784299850463867
61.0, 1.7784299850463867
62.0, 1.7784299850463867
63.0, 1.7784299850463867
64.0, 1.7784299850463867
65.0, 1.7784299850463867
66.0, 1.7784299850463867
67.0, 1.7784299850463867
68.0, 1.7784299850463867
69.0, 1.7784299850463867
70.0, 1.7784299850463867
71.0, 1.7784299850463867
72.0, 1.7784299850463867
73.0, 1.7784299850463867
74.0, 1.7784299850463867
75.0, 1.7784299850463867
76.0, 1.7784299850463867
77.0, 1.7784299850463867
78.0, 1.7784299850463867
79.0, 1.7784299850463867
80.0, 1.7784299850463867
81.0, 1.7784299850463867
82.0, 1.7784299850463867
83.0, 1.7784299850463867
84.0, 1.7784299850463867
85.0, 1.7784299850463867
86.0, 1.7784299850463867
87.0, 1.7784299850463867
88.0, 1.7784299850463867
89.0, 1.7784299850463867
90.0, 1.7784299850463867
91.0, 1.7784299850463867
92.0, 1.7784299850463867
93.0, 1.7784299850463867
94.0, 1.7784299850463867
95.0, 1.7784299850463867
96.0, 1.7784299850463867
97.0, 1.7784299850463867
98.0, 1.7784299850463867
99.0, 1.7784299850463867
100.0, 1.7784299850463867
