Time(Seconds), Inputs 
0.0, 0.12047895789146423 
1.0, 0.2545662522315979 
2.0, 0.2981114983558655 
3.0, 0.3323037028312683 
4.0, 0.3624035716056824 
5.0, 0.3894602656364441 
6.0, 0.4129720628261566 
7.0, 0.4376582205295563 
8.0, 0.45917102694511414 
9.0, 0.48061034083366394 
10.0, 0.4992389678955078 
11.0, 0.5172545909881592 
12.0, 0.5351430177688599 
13.0, 0.5531208515167236 
14.0, 0.5701598525047302 
15.0, 0.5844417810440063 
16.0, 0.5991837382316589 
17.0, 0.6131020188331604 
18.0, 0.6249637603759766 
19.0, 0.636825442314148 
20.0, 0.6486871838569641 
21.0, 0.6600252985954285 
22.0, 0.6701016426086426 
23.0, 0.6801779866218567 
24.0, 0.6902533173561096 
25.0, 0.7002015113830566 
26.0, 0.7083921432495117 
27.0, 0.7164466381072998 
28.0, 0.7245001792907715 
29.0, 0.7325546741485596 
30.0, 0.7377945184707642 
31.0, 0.7446260452270508 
32.0, 0.7514575123786926 
33.0, 0.7582889795303345 
34.0, 0.7651204466819763 
35.0, 0.7718138694763184 
36.0, 0.7773497700691223 
37.0, 0.7822886109352112 
38.0, 0.7865001559257507 
39.0, 0.7907117009162903 
40.0, 0.7950703501701355 
41.0, 0.800068736076355 
42.0, 0.8050681948661804 
43.0, 0.8100665807723999 
44.0, 0.8150650262832642 
45.0, 0.8198081254959106 
46.0, 0.8238428235054016 
47.0, 0.8274364471435547 
48.0, 0.8310289978981018 
49.0, 0.8346226215362549 
50.0, 0.8382648825645447 
51.0, 0.8419955372810364 
52.0, 0.8457252383232117 
53.0, 0.8494559526443481 
54.0, 0.8531866073608398 
55.0, 0.8571458458900452 
56.0, 0.8613861799240112 
57.0, 0.8656275868415833 
58.0, 0.8677099943161011 
59.0, 0.8696255087852478 
60.0, 0.8725236654281616 
61.0, 0.8762751817703247 
62.0, 0.8800257444381714 
63.0, 0.8837773203849792 
64.0, 0.8875278830528259 
65.0, 0.8915278315544128 
66.0, 0.895663857460022 
67.0, 0.8997989296913147 
68.0, 0.9039349555969238 
69.0, 0.9080700278282166 
70.0, 0.9092284440994263 
71.0, 0.9120202660560608 
72.0, 0.9148110747337341 
73.0, 0.9176028966903687 
74.0, 0.920393705368042 
75.0, 0.923191487789154 
76.0, 0.9259892702102661 
77.0, 0.9287880063056946 
78.0, 0.9315868020057678 
79.0, 0.9343855381011963 
80.0, 0.9379463195800781 
81.0, 0.941593587398529 
82.0, 0.9452418088912964 
83.0, 0.9488890171051025 
84.0, 0.9514761567115784 
85.0, 0.9542341828346252 
86.0, 0.9570329785346985 
87.0, 0.959831714630127 
88.0, 0.9626305103302002 
89.0, 0.9654292464256287 
90.0, 0.9682280421257019 
91.0, 0.9710277915000916 
92.0, 0.9738275408744812 
93.0, 0.9766262769699097 
94.0, 0.9794250726699829 
95.0, 0.9822208285331726 
96.0, 0.9850166440010071 
97.0, 0.9878123998641968 
98.0, 0.9906072020530701 
99.0, 0.9942484498023987 
100.0, 0.42907055472046807 
