Time(Seconds), Inputs 
0.0, 0.10137444734573364 
1.0, 0.341133177280426 
2.0, 0.36767125129699707 
3.0, 0.39121881127357483 
4.0, 0.4092046320438385 
5.0, 0.4271904230117798 
6.0, 0.4418330192565918 
7.0, 0.45573940873146057 
8.0, 0.46964478492736816 
9.0, 0.4816058576107025 
10.0, 0.49353113770484924 
11.0, 0.5054554343223572 
12.0, 0.5173211097717285 
13.0, 0.5286712050437927 
14.0, 0.5400221943855286 
15.0, 0.551372230052948 
16.0, 0.5619731545448303 
17.0, 0.5710351467132568 
18.0, 0.5800980925559998 
19.0, 0.5891600251197815 
20.0, 0.5982219576835632 
21.0, 0.6067742705345154 
22.0, 0.6149837374687195 
23.0, 0.6231932640075684 
24.0, 0.6313053965568542 
25.0, 0.63939368724823 
26.0, 0.6472684144973755 
27.0, 0.65473473072052 
28.0, 0.6622011065483093 
29.0, 0.6696664690971375 
30.0, 0.677132785320282 
31.0, 0.6845991611480713 
32.0, 0.691504180431366 
33.0, 0.6980385780334473 
34.0, 0.7045729756355286 
35.0, 0.7111064195632935 
36.0, 0.7176408767700195 
37.0, 0.7241752743721008 
38.0, 0.7304285168647766 
39.0, 0.7345308065414429 
40.0, 0.740986704826355 
41.0, 0.747443675994873 
42.0, 0.7539005875587463 
43.0, 0.7603565454483032 
44.0, 0.7668134570121765 
45.0, 0.7732703685760498 
46.0, 0.7786592841148376 
47.0, 0.7840451598167419 
48.0, 0.7894320487976074 
49.0, 0.7948179841041565 
50.0, 0.800204873085022 
51.0, 0.8055917620658875 
52.0, 0.8109776973724365 
53.0, 0.8161390423774719 
54.0, 0.8185533285140991 
55.0, 0.8236352205276489 
56.0, 0.8287180662155151 
57.0, 0.8337999582290649 
58.0, 0.8388828635215759 
59.0, 0.8439647555351257 
60.0, 0.8490476012229919 
61.0, 0.8541305065155029 
62.0, 0.8591586947441101 
63.0, 0.8629907369613647 
64.0, 0.8668217658996582 
65.0, 0.8706538081169128 
66.0, 0.8744858503341675 
67.0, 0.8783168792724609 
68.0, 0.8821489214897156 
69.0, 0.8860097527503967 
70.0, 0.8899540305137634 
71.0, 0.8938983678817749 
72.0, 0.8978426456451416 
73.0, 0.9017869830131531 
74.0, 0.9053258895874023 
75.0, 0.9088588953018188 
76.0, 0.9123918414115906 
77.0, 0.9159238338470459 
78.0, 0.9194568395614624 
79.0, 0.9229897856712341 
80.0, 0.9265217781066895 
81.0, 0.930054783821106 
82.0, 0.9335877299308777 
83.0, 0.937119722366333 
84.0, 0.9409636855125427 
85.0, 0.9457266330718994 
86.0, 0.9488403797149658 
87.0, 0.9519540667533875 
88.0, 0.9550677537918091 
89.0, 0.9581824541091919 
90.0, 0.9612962007522583 
91.0, 0.9644098877906799 
92.0, 0.9675236344337463 
93.0, 0.970637321472168 
94.0, 0.9737510085105896 
95.0, 0.976864755153656 
96.0, 0.9799784421920776 
97.0, 0.9830931425094604 
98.0, 0.9862068891525269 
99.0, 0.9875600337982178 
100.0, 0.1390633583007933 
