Time(Seconds), Inputs 
0.0, 0.21086013317108154
1.0, 0.27609333395957947
2.0, 0.31463623046875
3.0, 0.3462800085544586
4.0, 0.37359827756881714
5.0, 0.39860525727272034
6.0, 0.42258378863334656
7.0, 0.4431837797164917
8.0, 0.46350356936454773
9.0, 0.4790298640727997
10.0, 0.49785712361335754
11.0, 0.5155397057533264
12.0, 0.5307350754737854
13.0, 0.5459304451942444
14.0, 0.5611605644226074
15.0, 0.5764215588569641
16.0, 0.59036785364151
17.0, 0.6029210090637207
18.0, 0.6150509119033813
19.0, 0.6271817684173584
20.0, 0.6392897367477417
21.0, 0.6512159109115601
22.0, 0.6629642248153687
23.0, 0.6740199327468872
24.0, 0.6846016049385071
25.0, 0.6939988732337952
26.0, 0.7033970952033997
27.0, 0.7127953171730042
28.0, 0.7221935987472534
29.0, 0.7301559448242188
30.0, 0.7376999855041504
31.0, 0.7452439665794373
32.0, 0.7527870535850525
33.0, 0.7603310346603394
34.0, 0.7675719857215881
35.0, 0.773542046546936
36.0, 0.7803467512130737
37.0, 0.7871515154838562
38.0, 0.7939572334289551
39.0, 0.8007619380950928
40.0, 0.8075667023658752
41.0, 0.8104851245880127
42.0, 0.8153342604637146
43.0, 0.8205044269561768
44.0, 0.8256745338439941
45.0, 0.8308436870574951
46.0, 0.8360137939453125
47.0, 0.8411839008331299
48.0, 0.8465626835823059
49.0, 0.8519881963729858
50.0, 0.8558744788169861
51.0, 0.8597607612609863
52.0, 0.8636470437049866
53.0, 0.8675333261489868
54.0, 0.8714107275009155
55.0, 0.875103235244751
56.0, 0.8787947297096252
57.0, 0.8824862837791443
58.0, 0.8861787915229797
59.0, 0.889870285987854
60.0, 0.893561840057373
61.0, 0.8974719643592834
62.0, 0.9007640480995178
63.0, 0.9040570855140686
64.0, 0.9073501825332642
65.0, 0.9106432199478149
66.0, 0.9139362573623657
67.0, 0.9172243475914001
68.0, 0.9204866290092468
69.0, 0.9237498641014099
70.0, 0.9270121455192566
71.0, 0.9302753806114197
72.0, 0.9335376620292664
73.0, 0.9363636374473572
74.0, 0.9381095767021179
75.0, 0.9404615759849548
76.0, 0.9428136348724365
77.0, 0.9451667070388794
78.0, 0.9475187063217163
79.0, 0.949870765209198
80.0, 0.9525089859962463
81.0, 0.9558050632476807
82.0, 0.9591010808944702
83.0, 0.9623970985412598
84.0, 0.9656931757926941
85.0, 0.9689881801605225
86.0, 0.9722842574119568
87.0, 0.9752762317657471
88.0, 0.9782214760780334
89.0, 0.9798938632011414
90.0, 0.9812721014022827
91.0, 0.9826503396034241
92.0, 0.9840295314788818
93.0, 0.9858171939849854
94.0, 0.9881781935691833
95.0, 0.9905381798744202
96.0, 0.992898166179657
97.0, 0.9952581524848938
98.0, 0.9976181387901306
99.0, 0.9999781250953674
100.0, 0.3726983624783097
