Time(Seconds), Inputs 
0.0, 0.14851228892803192 
1.0, 0.23456954956054688 
2.0, 0.27906858921051025 
3.0, 0.31717726588249207 
4.0, 0.3486799895763397 
5.0, 0.3812527656555176 
6.0, 0.4118414521217346 
7.0, 0.43563640117645264 
8.0, 0.46067821979522705 
9.0, 0.48374590277671814 
10.0, 0.5045275092124939 
11.0, 0.524283766746521 
12.0, 0.542514979839325 
13.0, 0.559000551700592 
14.0, 0.5763375759124756 
15.0, 0.5907655954360962 
16.0, 0.6045895218849182 
17.0, 0.6184133887290955 
18.0, 0.6315190196037292 
19.0, 0.6417990326881409 
20.0, 0.6520790457725525 
21.0, 0.6623580455780029 
22.0, 0.6705765128135681 
23.0, 0.6787353754043579 
24.0, 0.6868941783905029 
25.0, 0.6958021521568298 
26.0, 0.7054065465927124 
27.0, 0.7089246511459351 
28.0, 0.7124417424201965 
29.0, 0.7189195156097412 
30.0, 0.7257828116416931 
31.0, 0.7326450943946838 
32.0, 0.7392748594284058 
33.0, 0.7454476356506348 
34.0, 0.7504103183746338 
35.0, 0.7546099424362183 
36.0, 0.760266125202179 
37.0, 0.7662808895111084 
38.0, 0.7722957134246826 
39.0, 0.7781873345375061 
40.0, 0.7837331891059875 
41.0, 0.789279043674469 
42.0, 0.7926620244979858 
43.0, 0.7962257862091064 
44.0, 0.8000866174697876 
45.0, 0.8039464950561523 
46.0, 0.8078073263168335 
47.0, 0.811670184135437 
48.0, 0.8155319690704346 
49.0, 0.8193948268890381 
50.0, 0.8235746026039124 
51.0, 0.8279451131820679 
52.0, 0.8323156237602234 
53.0, 0.8334025740623474 
54.0, 0.8381108641624451 
55.0, 0.8428192138671875 
56.0, 0.847526490688324 
57.0, 0.8511101603507996 
58.0, 0.8536883592605591 
59.0, 0.8562665581703186 
60.0, 0.8588447570800781 
61.0, 0.8626887202262878 
62.0, 0.8665456175804138 
63.0, 0.8704034686088562 
64.0, 0.8767004013061523 
65.0, 0.8797903060913086 
66.0, 0.8828791379928589 
67.0, 0.8859690427780151 
68.0, 0.8893619179725647 
69.0, 0.8927866220474243 
70.0, 0.8962103128433228 
71.0, 0.8996409177780151 
72.0, 0.9030835032463074 
73.0, 0.9065250754356384 
74.0, 0.9099676609039307 
75.0, 0.9144266247749329 
76.0, 0.9183510541915894 
77.0, 0.9191368818283081 
78.0, 0.9206092953681946 
79.0, 0.9240409731864929 
80.0, 0.9274725914001465 
81.0, 0.9309052228927612 
82.0, 0.9343487620353699 
83.0, 0.9377973079681396 
84.0, 0.9412458539009094 
85.0, 0.9446914196014404 
86.0, 0.9481220245361328 
87.0, 0.95155268907547 
88.0, 0.9549833536148071 
89.0, 0.9617581963539124 
90.0, 0.9640412926673889 
91.0, 0.9663254022598267 
92.0, 0.9686760902404785 
93.0, 0.971681535243988 
94.0, 0.9746869206428528 
95.0, 0.9776923656463623 
96.0, 0.9811657071113586 
97.0, 0.9850215911865234 
98.0, 0.988876461982727 
99.0, 0.9927323460578918 
100.0, 0.5946584681420036 
