Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4057869911193848
1.0, 1.4057869911193848
2.0, 1.4057869911193848
3.0, 1.4057869911193848
4.0, 1.4057869911193848
5.0, 1.4057869911193848
6.0, 1.4057869911193848
7.0, 1.4057869911193848
8.0, 1.4057869911193848
9.0, 1.4057869911193848
10.0, 1.4057869911193848
11.0, 1.4057869911193848
12.0, 1.4057869911193848
13.0, 1.4057869911193848
14.0, 1.4057869911193848
15.0, 1.4057869911193848
16.0, 1.4057869911193848
17.0, 1.4057869911193848
18.0, 1.4057869911193848
19.0, 1.4057869911193848
20.0, 1.4057869911193848
21.0, 1.4057869911193848
22.0, 1.4057869911193848
23.0, 1.4057869911193848
24.0, 1.4057869911193848
25.0, 1.4057869911193848
26.0, 1.4057869911193848
27.0, 1.4057869911193848
28.0, 1.4057869911193848
29.0, 1.4057869911193848
30.0, 1.4057869911193848
31.0, 1.4057869911193848
32.0, 1.4057869911193848
33.0, 1.4057869911193848
34.0, 1.4057869911193848
35.0, 1.4057869911193848
36.0, 1.4057869911193848
37.0, 1.4057869911193848
38.0, 1.4057869911193848
39.0, 1.4057869911193848
40.0, 1.4057869911193848
41.0, 1.4057869911193848
42.0, 1.4057869911193848
43.0, 1.4057869911193848
44.0, 1.4057869911193848
45.0, 1.4057869911193848
46.0, 1.4057869911193848
47.0, 1.4057869911193848
48.0, 1.4057869911193848
49.0, 1.4057869911193848
50.0, 1.4057869911193848
51.0, 1.4057869911193848
52.0, 1.4057869911193848
53.0, 1.4057869911193848
54.0, 1.4057869911193848
55.0, 1.4057869911193848
56.0, 1.4057869911193848
57.0, 1.4057869911193848
58.0, 1.4057869911193848
59.0, 1.4057869911193848
60.0, 1.4057869911193848
61.0, 1.4057869911193848
62.0, 1.4057869911193848
63.0, 1.4057869911193848
64.0, 1.4057869911193848
65.0, 1.4057869911193848
66.0, 1.4057869911193848
67.0, 1.4057869911193848
68.0, 1.4057869911193848
69.0, 1.4057869911193848
70.0, 1.4057869911193848
71.0, 1.4057869911193848
72.0, 1.4057869911193848
73.0, 1.4057869911193848
74.0, 1.4057869911193848
75.0, 1.4057869911193848
76.0, 1.4057869911193848
77.0, 1.4057869911193848
78.0, 1.4057869911193848
79.0, 1.4057869911193848
80.0, 1.4057869911193848
81.0, 1.4057869911193848
82.0, 1.4057869911193848
83.0, 1.4057869911193848
84.0, 1.4057869911193848
85.0, 1.4057869911193848
86.0, 1.4057869911193848
87.0, 1.4057869911193848
88.0, 1.4057869911193848
89.0, 1.4057869911193848
90.0, 1.4057869911193848
91.0, 1.4057869911193848
92.0, 1.4057869911193848
93.0, 1.4057869911193848
94.0, 1.4057869911193848
95.0, 1.4057869911193848
96.0, 1.4057869911193848
97.0, 1.4057869911193848
98.0, 1.4057869911193848
99.0, 1.4057869911193848
100.0, 1.4057869911193848
