Time(Seconds), Inputs 
0.0, 0.09157926589250565 
1.0, 0.19013309478759766 
2.0, 0.24424052238464355 
3.0, 0.28877633810043335 
4.0, 0.3291671574115753 
5.0, 0.3616733253002167 
6.0, 0.3927289843559265 
7.0, 0.42081695795059204 
8.0, 0.44536203145980835 
9.0, 0.46762198209762573 
10.0, 0.4871348440647125 
11.0, 0.5049368143081665 
12.0, 0.52289879322052 
13.0, 0.5370674729347229 
14.0, 0.5507979989051819 
15.0, 0.5637038946151733 
16.0, 0.5752655863761902 
17.0, 0.585212767124176 
18.0, 0.5951599478721619 
19.0, 0.6055313348770142 
20.0, 0.613628625869751 
21.0, 0.6215320825576782 
22.0, 0.6284132599830627 
23.0, 0.6352944374084473 
24.0, 0.6438605785369873 
25.0, 0.6509325504302979 
26.0, 0.6572056412696838 
27.0, 0.6634539365768433 
28.0, 0.6697012186050415 
29.0, 0.675433874130249 
30.0, 0.6810641884803772 
31.0, 0.6881669163703918 
32.0, 0.6932756304740906 
33.0, 0.6979610919952393 
34.0, 0.7035129070281982 
35.0, 0.7091034650802612 
36.0, 0.7143999934196472 
37.0, 0.719407320022583 
38.0, 0.7244306206703186 
39.0, 0.7296794056892395 
40.0, 0.7345526814460754 
41.0, 0.7394149899482727 
42.0, 0.7444074153900146 
43.0, 0.7491624355316162 
44.0, 0.7529001235961914 
45.0, 0.7566377520561218 
46.0, 0.7622233629226685 
47.0, 0.7684527635574341 
48.0, 0.7750716209411621 
49.0, 0.7775763273239136 
50.0, 0.7800809741020203 
51.0, 0.7847098112106323 
52.0, 0.7897231578826904 
53.0, 0.7947196364402771 
54.0, 0.7996922135353088 
55.0, 0.8046647906303406 
56.0, 0.8102394938468933 
57.0, 0.815837025642395 
58.0, 0.8181280493736267 
59.0, 0.8231166005134583 
60.0, 0.8280563950538635 
61.0, 0.8324249386787415 
62.0, 0.8367944359779358 
63.0, 0.8411729335784912 
64.0, 0.8455573320388794 
65.0, 0.8500838279724121 
66.0, 0.8551657199859619 
67.0, 0.8601780533790588 
68.0, 0.8640766739845276 
69.0, 0.8678113222122192 
70.0, 0.8715460300445557 
71.0, 0.8752816915512085 
72.0, 0.8790172934532166 
73.0, 0.8838528394699097 
74.0, 0.8888631463050842 
75.0, 0.8936390280723572 
76.0, 0.8981019854545593 
77.0, 0.9013458490371704 
78.0, 0.9051520228385925 
79.0, 0.9095165729522705 
80.0, 0.9142279028892517 
81.0, 0.9192392230033875 
82.0, 0.9241800308227539 
83.0, 0.9285247325897217 
84.0, 0.9328694343566895 
85.0, 0.9374366402626038 
86.0, 0.9421260952949524 
87.0, 0.9459988474845886 
88.0, 0.9503574967384338 
89.0, 0.9547160863876343 
90.0, 0.9590756893157959 
91.0, 0.9634362459182739 
92.0, 0.9676041007041931 
93.0, 0.9713616371154785 
94.0, 0.9751191139221191 
95.0, 0.9809123873710632 
96.0, 0.986967921257019 
97.0, 0.9893960952758789 
98.0, 0.9931396842002869 
99.0, 0.9968833327293396 
100.0, 0.8628996887229123 
