Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6472806930541992
1.0, 1.6472806930541992
2.0, 1.6472806930541992
3.0, 1.6472806930541992
4.0, 1.6472806930541992
5.0, 1.6472806930541992
6.0, 1.6472806930541992
7.0, 1.6472806930541992
8.0, 1.6472806930541992
9.0, 1.6472806930541992
10.0, 1.6472806930541992
11.0, 1.6472806930541992
12.0, 1.6472806930541992
13.0, 1.6472806930541992
14.0, 1.6472806930541992
15.0, 1.6472806930541992
16.0, 1.6472806930541992
17.0, 1.6472806930541992
18.0, 1.6472806930541992
19.0, 1.6472806930541992
20.0, 1.6472806930541992
21.0, 1.6472806930541992
22.0, 1.6472806930541992
23.0, 1.6472806930541992
24.0, 1.6472806930541992
25.0, 1.6472806930541992
26.0, 1.6472806930541992
27.0, 1.6472806930541992
28.0, 1.6472806930541992
29.0, 1.6472806930541992
30.0, 1.6472806930541992
31.0, 1.6472806930541992
32.0, 1.6472806930541992
33.0, 1.6472806930541992
34.0, 1.6472806930541992
35.0, 1.6472806930541992
36.0, 1.6472806930541992
37.0, 1.6472806930541992
38.0, 1.6472806930541992
39.0, 1.6472806930541992
40.0, 1.6472806930541992
41.0, 1.6472806930541992
42.0, 1.6472806930541992
43.0, 1.6472806930541992
44.0, 1.6472806930541992
45.0, 1.6472806930541992
46.0, 1.6472806930541992
47.0, 1.6472806930541992
48.0, 1.6472806930541992
49.0, 1.6472806930541992
50.0, 1.6472806930541992
51.0, 1.6472806930541992
52.0, 1.6472806930541992
53.0, 1.6472806930541992
54.0, 1.6472806930541992
55.0, 1.6472806930541992
56.0, 1.6472806930541992
57.0, 1.6472806930541992
58.0, 1.6472806930541992
59.0, 1.6472806930541992
60.0, 1.6472806930541992
61.0, 1.6472806930541992
62.0, 1.6472806930541992
63.0, 1.6472806930541992
64.0, 1.6472806930541992
65.0, 1.6472806930541992
66.0, 1.6472806930541992
67.0, 1.6472806930541992
68.0, 1.6472806930541992
69.0, 1.6472806930541992
70.0, 1.6472806930541992
71.0, 1.6472806930541992
72.0, 1.6472806930541992
73.0, 1.6472806930541992
74.0, 1.6472806930541992
75.0, 1.6472806930541992
76.0, 1.6472806930541992
77.0, 1.6472806930541992
78.0, 1.6472806930541992
79.0, 1.6472806930541992
80.0, 1.6472806930541992
81.0, 1.6472806930541992
82.0, 1.6472806930541992
83.0, 1.6472806930541992
84.0, 1.6472806930541992
85.0, 1.6472806930541992
86.0, 1.6472806930541992
87.0, 1.6472806930541992
88.0, 1.6472806930541992
89.0, 1.6472806930541992
90.0, 1.6472806930541992
91.0, 1.6472806930541992
92.0, 1.6472806930541992
93.0, 1.6472806930541992
94.0, 1.6472806930541992
95.0, 1.6472806930541992
96.0, 1.6472806930541992
97.0, 1.6472806930541992
98.0, 1.6472806930541992
99.0, 1.6472806930541992
100.0, 1.6472806930541992
