Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5960649251937866
1.0, 1.5960649251937866
2.0, 1.5960649251937866
3.0, 1.5960649251937866
4.0, 1.5960649251937866
5.0, 1.5960649251937866
6.0, 1.5960649251937866
7.0, 1.5960649251937866
8.0, 1.5960649251937866
9.0, 1.5960649251937866
10.0, 1.5960649251937866
11.0, 1.5960649251937866
12.0, 1.5960649251937866
13.0, 1.5960649251937866
14.0, 1.5960649251937866
15.0, 1.5960649251937866
16.0, 1.5960649251937866
17.0, 1.5960649251937866
18.0, 1.5960649251937866
19.0, 1.5960649251937866
20.0, 1.5960649251937866
21.0, 1.5960649251937866
22.0, 1.5960649251937866
23.0, 1.5960649251937866
24.0, 1.5960649251937866
25.0, 1.5960649251937866
26.0, 1.5960649251937866
27.0, 1.5960649251937866
28.0, 1.5960649251937866
29.0, 1.5960649251937866
30.0, 1.5960649251937866
31.0, 1.5960649251937866
32.0, 1.5960649251937866
33.0, 1.5960649251937866
34.0, 1.5960649251937866
35.0, 1.5960649251937866
36.0, 1.5960649251937866
37.0, 1.5960649251937866
38.0, 1.5960649251937866
39.0, 1.5960649251937866
40.0, 1.5960649251937866
41.0, 1.5960649251937866
42.0, 1.5960649251937866
43.0, 1.5960649251937866
44.0, 1.5960649251937866
45.0, 1.5960649251937866
46.0, 1.5960649251937866
47.0, 1.5960649251937866
48.0, 1.5960649251937866
49.0, 1.5960649251937866
50.0, 1.5960649251937866
51.0, 1.5960649251937866
52.0, 1.5960649251937866
53.0, 1.5960649251937866
54.0, 1.5960649251937866
55.0, 1.5960649251937866
56.0, 1.5960649251937866
57.0, 1.5960649251937866
58.0, 1.5960649251937866
59.0, 1.5960649251937866
60.0, 1.5960649251937866
61.0, 1.5960649251937866
62.0, 1.5960649251937866
63.0, 1.5960649251937866
64.0, 1.5960649251937866
65.0, 1.5960649251937866
66.0, 1.5960649251937866
67.0, 1.5960649251937866
68.0, 1.5960649251937866
69.0, 1.5960649251937866
70.0, 1.5960649251937866
71.0, 1.5960649251937866
72.0, 1.5960649251937866
73.0, 1.5960649251937866
74.0, 1.5960649251937866
75.0, 1.5960649251937866
76.0, 1.5960649251937866
77.0, 1.5960649251937866
78.0, 1.5960649251937866
79.0, 1.5960649251937866
80.0, 1.5960649251937866
81.0, 1.5960649251937866
82.0, 1.5960649251937866
83.0, 1.5960649251937866
84.0, 1.5960649251937866
85.0, 1.5960649251937866
86.0, 1.5960649251937866
87.0, 1.5960649251937866
88.0, 1.5960649251937866
89.0, 1.5960649251937866
90.0, 1.5960649251937866
91.0, 1.5960649251937866
92.0, 1.5960649251937866
93.0, 1.5960649251937866
94.0, 1.5960649251937866
95.0, 1.5960649251937866
96.0, 1.5960649251937866
97.0, 1.5960649251937866
98.0, 1.5960649251937866
99.0, 1.5960649251937866
100.0, 1.5960649251937866
