Time(Seconds), Inputs 
0.0, 0.2805320918560028
1.0, 0.32675614953041077
2.0, 0.35183072090148926
3.0, 0.37419646978378296
4.0, 0.3933933973312378
5.0, 0.41176557540893555
6.0, 0.42618587613105774
7.0, 0.44060519337654114
8.0, 0.4544591009616852
9.0, 0.46643492579460144
10.0, 0.47841179370880127
11.0, 0.49118754267692566
12.0, 0.5024678111076355
13.0, 0.5131687521934509
14.0, 0.5238696932792664
15.0, 0.5345706939697266
16.0, 0.5442471504211426
17.0, 0.5536970496177673
18.0, 0.5631479620933533
19.0, 0.572597861289978
20.0, 0.5816980004310608
21.0, 0.5900936126708984
22.0, 0.5984882116317749
23.0, 0.6068828105926514
24.0, 0.6152774691581726
25.0, 0.6242315173149109
26.0, 0.6324542164802551
27.0, 0.6402714848518372
28.0, 0.6480898261070251
29.0, 0.6559070944786072
30.0, 0.6637253761291504
31.0, 0.6704784035682678
32.0, 0.6772304773330688
33.0, 0.6839825510978699
34.0, 0.6907346248626709
35.0, 0.6974866986274719
36.0, 0.704238772392273
37.0, 0.710562527179718
38.0, 0.7167164087295532
39.0, 0.7228712439537048
40.0, 0.7290360331535339
41.0, 0.7355506420135498
42.0, 0.7420662045478821
43.0, 0.7485787868499756
44.0, 0.7544981241226196
45.0, 0.7604175209999084
46.0, 0.7663368582725525
47.0, 0.7722572088241577
48.0, 0.7781765460968018
49.0, 0.7840959429740906
50.0, 0.7900162935256958
51.0, 0.7945991158485413
52.0, 0.7989286184310913
53.0, 0.8032571077346802
54.0, 0.8075865507125854
55.0, 0.8120710253715515
56.0, 0.8169301152229309
57.0, 0.8217902183532715
58.0, 0.8266493082046509
59.0, 0.8315094113349915
60.0, 0.8360148072242737
61.0, 0.840301513671875
62.0, 0.8445882797241211
63.0, 0.848874032497406
64.0, 0.8531607389450073
65.0, 0.8574475049972534
66.0, 0.8617332577705383
67.0, 0.8660199642181396
68.0, 0.8703067302703857
69.0, 0.8745924830436707
70.0, 0.8775098919868469
71.0, 0.8811776041984558
72.0, 0.8848443031311035
73.0, 0.8885119557380676
74.0, 0.8921786546707153
75.0, 0.8958463072776794
76.0, 0.8995130062103271
77.0, 0.9031806588172913
78.0, 0.906847357749939
79.0, 0.9105150103569031
80.0, 0.9141817092895508
81.0, 0.9178494215011597
82.0, 0.9212348461151123
83.0, 0.9245924949645996
84.0, 0.9279491901397705
85.0, 0.9311150312423706
86.0, 0.9342173337936401
87.0, 0.9373195767402649
88.0, 0.9404218792915344
89.0, 0.9435241222381592
90.0, 0.9466254115104675
91.0, 0.9497276544570923
92.0, 0.9528299570083618
93.0, 0.9559321999549866
94.0, 0.9590334892272949
95.0, 0.9621238708496094
96.0, 0.9636362195014954
97.0, 0.9651476144790649
98.0, 0.9666590094566345
99.0, 0.9681714177131653
100.0, 0.25488305001503325
