Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.75214421749115
1.0, 1.75214421749115
2.0, 1.75214421749115
3.0, 1.75214421749115
4.0, 1.75214421749115
5.0, 1.75214421749115
6.0, 1.75214421749115
7.0, 1.75214421749115
8.0, 1.75214421749115
9.0, 1.75214421749115
10.0, 1.75214421749115
11.0, 1.75214421749115
12.0, 1.75214421749115
13.0, 1.75214421749115
14.0, 1.75214421749115
15.0, 1.75214421749115
16.0, 1.75214421749115
17.0, 1.75214421749115
18.0, 1.75214421749115
19.0, 1.75214421749115
20.0, 1.75214421749115
21.0, 1.75214421749115
22.0, 1.75214421749115
23.0, 1.75214421749115
24.0, 1.75214421749115
25.0, 1.75214421749115
26.0, 1.75214421749115
27.0, 1.75214421749115
28.0, 1.75214421749115
29.0, 1.75214421749115
30.0, 1.75214421749115
31.0, 1.75214421749115
32.0, 1.75214421749115
33.0, 1.75214421749115
34.0, 1.75214421749115
35.0, 1.75214421749115
36.0, 1.75214421749115
37.0, 1.75214421749115
38.0, 1.75214421749115
39.0, 1.75214421749115
40.0, 1.75214421749115
41.0, 1.75214421749115
42.0, 1.75214421749115
43.0, 1.75214421749115
44.0, 1.75214421749115
45.0, 1.75214421749115
46.0, 1.75214421749115
47.0, 1.75214421749115
48.0, 1.75214421749115
49.0, 1.75214421749115
50.0, 1.75214421749115
51.0, 1.75214421749115
52.0, 1.75214421749115
53.0, 1.75214421749115
54.0, 1.75214421749115
55.0, 1.75214421749115
56.0, 1.75214421749115
57.0, 1.75214421749115
58.0, 1.75214421749115
59.0, 1.75214421749115
60.0, 1.75214421749115
61.0, 1.75214421749115
62.0, 1.75214421749115
63.0, 1.75214421749115
64.0, 1.75214421749115
65.0, 1.75214421749115
66.0, 1.75214421749115
67.0, 1.75214421749115
68.0, 1.75214421749115
69.0, 1.75214421749115
70.0, 1.75214421749115
71.0, 1.75214421749115
72.0, 1.75214421749115
73.0, 1.75214421749115
74.0, 1.75214421749115
75.0, 1.75214421749115
76.0, 1.75214421749115
77.0, 1.75214421749115
78.0, 1.75214421749115
79.0, 1.75214421749115
80.0, 1.75214421749115
81.0, 1.75214421749115
82.0, 1.75214421749115
83.0, 1.75214421749115
84.0, 1.75214421749115
85.0, 1.75214421749115
86.0, 1.75214421749115
87.0, 1.75214421749115
88.0, 1.75214421749115
89.0, 1.75214421749115
90.0, 1.75214421749115
91.0, 1.75214421749115
92.0, 1.75214421749115
93.0, 1.75214421749115
94.0, 1.75214421749115
95.0, 1.75214421749115
96.0, 1.75214421749115
97.0, 1.75214421749115
98.0, 1.75214421749115
99.0, 1.75214421749115
100.0, 1.75214421749115
