Time(Seconds), Inputs 
0.0, 0.01698797382414341
1.0, 0.27714264392852783
2.0, 0.31509432196617126
3.0, 0.34513330459594727
4.0, 0.3712194263935089
5.0, 0.39582595229148865
6.0, 0.417644202709198
7.0, 0.4378109574317932
8.0, 0.4567425847053528
9.0, 0.4751356244087219
10.0, 0.4923143684864044
11.0, 0.5094921588897705
12.0, 0.522452712059021
13.0, 0.5376570224761963
14.0, 0.5528623461723328
15.0, 0.5669507384300232
16.0, 0.5808881521224976
17.0, 0.594824492931366
18.0, 0.6055999994277954
19.0, 0.616593062877655
20.0, 0.6284298300743103
21.0, 0.6401691436767578
22.0, 0.6505024433135986
23.0, 0.6608367562294006
24.0, 0.6711700558662415
25.0, 0.6815032958984375
26.0, 0.689039409160614
27.0, 0.6983203887939453
28.0, 0.7076013684272766
29.0, 0.7168823480606079
30.0, 0.7255919575691223
31.0, 0.7319992184638977
32.0, 0.7385048270225525
33.0, 0.7462834119796753
34.0, 0.7540628910064697
35.0, 0.7618414759635925
36.0, 0.7686054110527039
37.0, 0.7736563086509705
38.0, 0.7787072062492371
39.0, 0.784187376499176
40.0, 0.7903879284858704
41.0, 0.7965875267982483
42.0, 0.8027880787849426
43.0, 0.808988630771637
44.0, 0.8135754466056824
45.0, 0.8181235790252686
46.0, 0.8228405714035034
47.0, 0.8276519775390625
48.0, 0.8324633836746216
49.0, 0.8372747898101807
50.0, 0.8420861959457397
51.0, 0.8468965888023376
52.0, 0.8515450358390808
53.0, 0.8551998138427734
54.0, 0.8590234518051147
55.0, 0.8628461360931396
56.0, 0.8666698336601257
57.0, 0.8704925179481506
58.0, 0.8743152022361755
59.0, 0.8782203793525696
60.0, 0.8824117183685303
61.0, 0.8866031169891357
62.0, 0.8907954096794128
63.0, 0.8949868083000183
64.0, 0.8971748948097229
65.0, 0.899103581905365
66.0, 0.9016851782798767
67.0, 0.9048510789871216
68.0, 0.9080159068107605
69.0, 0.9111818075180054
70.0, 0.9143476486206055
71.0, 0.9175135493278503
72.0, 0.9206793904304504
73.0, 0.9238989353179932
74.0, 0.9271293878555298
75.0, 0.9303598403930664
76.0, 0.9335913062095642
77.0, 0.9368217587471008
78.0, 0.9385249018669128
79.0, 0.9396736025810242
80.0, 0.9426159262657166
81.0, 0.9455581903457642
82.0, 0.9484995007514954
83.0, 0.951441764831543
84.0, 0.9543840885162354
85.0, 0.9573253393173218
86.0, 0.9600838422775269
87.0, 0.962568998336792
88.0, 0.9650542140007019
89.0, 0.9675394296646118
90.0, 0.9700255990028381
91.0, 0.972510814666748
92.0, 0.9749959707260132
93.0, 0.9782721400260925
94.0, 0.9812740683555603
95.0, 0.9834999442100525
96.0, 0.9857267737388611
97.0, 0.9879525899887085
98.0, 0.9901784658432007
99.0, 0.9924052953720093
100.0, 0.3495504705722309
