Time(Seconds), Inputs 
0.0, 0.155397430062294 
1.0, 0.23675629496574402 
2.0, 0.28629252314567566 
3.0, 0.3266982436180115 
4.0, 0.36107224225997925 
5.0, 0.39166390895843506 
6.0, 0.42088550329208374 
7.0, 0.44801175594329834 
8.0, 0.4732344150543213 
9.0, 0.4949081838130951 
10.0, 0.5163444876670837 
11.0, 0.5377361178398132 
12.0, 0.5534616708755493 
13.0, 0.5708046555519104 
14.0, 0.5869792699813843 
15.0, 0.6003620624542236 
16.0, 0.614020049571991 
17.0, 0.6274068355560303 
18.0, 0.6391840577125549 
19.0, 0.6499370336532593 
20.0, 0.660675048828125 
21.0, 0.6701552867889404 
22.0, 0.677924633026123 
23.0, 0.6864908337593079 
24.0, 0.6950579881668091 
25.0, 0.7033787965774536 
26.0, 0.7109047174453735 
27.0, 0.71791011095047 
28.0, 0.7249164581298828 
29.0, 0.7305119633674622 
30.0, 0.7358939051628113 
31.0, 0.7412748336791992 
32.0, 0.7481898069381714 
33.0, 0.7553600668907166 
34.0, 0.7606287598609924 
35.0, 0.7658079862594604 
36.0, 0.7703086733818054 
37.0, 0.7748093605041504 
38.0, 0.7793099880218506 
39.0, 0.7839875221252441 
40.0, 0.7887266278266907 
41.0, 0.7934647798538208 
42.0, 0.7984890341758728 
43.0, 0.8020786643028259 
44.0, 0.805668294429779 
45.0, 0.8092578649520874 
46.0, 0.8128604292869568 
47.0, 0.8164629340171814 
48.0, 0.820065438747406 
49.0, 0.823941171169281 
50.0, 0.8279828429222107 
51.0, 0.832023561000824 
52.0, 0.8379747271537781 
53.0, 0.8414798974990845 
54.0, 0.8448877334594727 
55.0, 0.8482955098152161 
56.0, 0.8518662452697754 
57.0, 0.855461835861206 
58.0, 0.8590564131736755 
59.0, 0.8626529574394226 
60.0, 0.8662505149841309 
61.0, 0.8698480725288391 
62.0, 0.8736453056335449 
63.0, 0.8788593411445618 
64.0, 0.8816471695899963 
65.0, 0.8832288980484009 
66.0, 0.886662483215332 
67.0, 0.890713095664978 
68.0, 0.8947647213935852 
69.0, 0.8986404538154602 
70.0, 0.9022290706634521 
71.0, 0.9058176875114441 
72.0, 0.909406304359436 
73.0, 0.9137082695960999 
74.0, 0.9180132150650024 
75.0, 0.9223172068595886 
76.0, 0.9250473976135254 
77.0, 0.9281869530677795 
78.0, 0.9313264489173889 
79.0, 0.9345802664756775 
80.0, 0.9381808042526245 
81.0, 0.9417803883552551 
82.0, 0.9453809261322021 
83.0, 0.9481905698776245 
84.0, 0.950888991355896 
85.0, 0.9535864591598511 
86.0, 0.9569147229194641 
87.0, 0.9608689546585083 
88.0, 0.9648231863975525 
89.0, 0.9659498929977417 
90.0, 0.9690943956375122 
91.0, 0.9722399115562439 
92.0, 0.9753844141960144 
93.0, 0.978866696357727 
94.0, 0.9824622869491577 
95.0, 0.9860568642616272 
96.0, 0.9894845485687256 
97.0, 0.9926320314407349 
98.0, 0.9957804679870605 
99.0, 0.9989280104637146 
100.0, 0.6246705189512816 
