Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.78596031665802
1.0, 1.78596031665802
2.0, 1.78596031665802
3.0, 1.78596031665802
4.0, 1.78596031665802
5.0, 1.78596031665802
6.0, 1.78596031665802
7.0, 1.78596031665802
8.0, 1.78596031665802
9.0, 1.78596031665802
10.0, 1.78596031665802
11.0, 1.78596031665802
12.0, 1.78596031665802
13.0, 1.78596031665802
14.0, 1.78596031665802
15.0, 1.78596031665802
16.0, 1.78596031665802
17.0, 1.78596031665802
18.0, 1.78596031665802
19.0, 1.78596031665802
20.0, 1.78596031665802
21.0, 1.78596031665802
22.0, 1.78596031665802
23.0, 1.78596031665802
24.0, 1.78596031665802
25.0, 1.78596031665802
26.0, 1.78596031665802
27.0, 1.78596031665802
28.0, 1.78596031665802
29.0, 1.78596031665802
30.0, 1.78596031665802
31.0, 1.78596031665802
32.0, 1.78596031665802
33.0, 1.78596031665802
34.0, 1.78596031665802
35.0, 1.78596031665802
36.0, 1.78596031665802
37.0, 1.78596031665802
38.0, 1.78596031665802
39.0, 1.78596031665802
40.0, 1.78596031665802
41.0, 1.78596031665802
42.0, 1.78596031665802
43.0, 1.78596031665802
44.0, 1.78596031665802
45.0, 1.78596031665802
46.0, 1.78596031665802
47.0, 1.78596031665802
48.0, 1.78596031665802
49.0, 1.78596031665802
50.0, 1.78596031665802
51.0, 1.78596031665802
52.0, 1.78596031665802
53.0, 1.78596031665802
54.0, 1.78596031665802
55.0, 1.78596031665802
56.0, 1.78596031665802
57.0, 1.78596031665802
58.0, 1.78596031665802
59.0, 1.78596031665802
60.0, 1.78596031665802
61.0, 1.78596031665802
62.0, 1.78596031665802
63.0, 1.78596031665802
64.0, 1.78596031665802
65.0, 1.78596031665802
66.0, 1.78596031665802
67.0, 1.78596031665802
68.0, 1.78596031665802
69.0, 1.78596031665802
70.0, 1.78596031665802
71.0, 1.78596031665802
72.0, 1.78596031665802
73.0, 1.78596031665802
74.0, 1.78596031665802
75.0, 1.78596031665802
76.0, 1.78596031665802
77.0, 1.78596031665802
78.0, 1.78596031665802
79.0, 1.78596031665802
80.0, 1.78596031665802
81.0, 1.78596031665802
82.0, 1.78596031665802
83.0, 1.78596031665802
84.0, 1.78596031665802
85.0, 1.78596031665802
86.0, 1.78596031665802
87.0, 1.78596031665802
88.0, 1.78596031665802
89.0, 1.78596031665802
90.0, 1.78596031665802
91.0, 1.78596031665802
92.0, 1.78596031665802
93.0, 1.78596031665802
94.0, 1.78596031665802
95.0, 1.78596031665802
96.0, 1.78596031665802
97.0, 1.78596031665802
98.0, 1.78596031665802
99.0, 1.78596031665802
100.0, 1.78596031665802
