Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5471365451812744
1.0, 1.5471365451812744
2.0, 1.5471365451812744
3.0, 1.5471365451812744
4.0, 1.5471365451812744
5.0, 1.5471365451812744
6.0, 1.5471365451812744
7.0, 1.5471365451812744
8.0, 1.5471365451812744
9.0, 1.5471365451812744
10.0, 1.5471365451812744
11.0, 1.5471365451812744
12.0, 1.5471365451812744
13.0, 1.5471365451812744
14.0, 1.5471365451812744
15.0, 1.5471365451812744
16.0, 1.5471365451812744
17.0, 1.5471365451812744
18.0, 1.5471365451812744
19.0, 1.5471365451812744
20.0, 1.5471365451812744
21.0, 1.5471365451812744
22.0, 1.5471365451812744
23.0, 1.5471365451812744
24.0, 1.5471365451812744
25.0, 1.5471365451812744
26.0, 1.5471365451812744
27.0, 1.5471365451812744
28.0, 1.5471365451812744
29.0, 1.5471365451812744
30.0, 1.5471365451812744
31.0, 1.5471365451812744
32.0, 1.5471365451812744
33.0, 1.5471365451812744
34.0, 1.5471365451812744
35.0, 1.5471365451812744
36.0, 1.5471365451812744
37.0, 1.5471365451812744
38.0, 1.5471365451812744
39.0, 1.5471365451812744
40.0, 1.5471365451812744
41.0, 1.5471365451812744
42.0, 1.5471365451812744
43.0, 1.5471365451812744
44.0, 1.5471365451812744
45.0, 1.5471365451812744
46.0, 1.5471365451812744
47.0, 1.5471365451812744
48.0, 1.5471365451812744
49.0, 1.5471365451812744
50.0, 1.5471365451812744
51.0, 1.5471365451812744
52.0, 1.5471365451812744
53.0, 1.5471365451812744
54.0, 1.5471365451812744
55.0, 1.5471365451812744
56.0, 1.5471365451812744
57.0, 1.5471365451812744
58.0, 1.5471365451812744
59.0, 1.5471365451812744
60.0, 1.5471365451812744
61.0, 1.5471365451812744
62.0, 1.5471365451812744
63.0, 1.5471365451812744
64.0, 1.5471365451812744
65.0, 1.5471365451812744
66.0, 1.5471365451812744
67.0, 1.5471365451812744
68.0, 1.5471365451812744
69.0, 1.5471365451812744
70.0, 1.5471365451812744
71.0, 1.5471365451812744
72.0, 1.5471365451812744
73.0, 1.5471365451812744
74.0, 1.5471365451812744
75.0, 1.5471365451812744
76.0, 1.5471365451812744
77.0, 1.5471365451812744
78.0, 1.5471365451812744
79.0, 1.5471365451812744
80.0, 1.5471365451812744
81.0, 1.5471365451812744
82.0, 1.5471365451812744
83.0, 1.5471365451812744
84.0, 1.5471365451812744
85.0, 1.5471365451812744
86.0, 1.5471365451812744
87.0, 1.5471365451812744
88.0, 1.5471365451812744
89.0, 1.5471365451812744
90.0, 1.5471365451812744
91.0, 1.5471365451812744
92.0, 1.5471365451812744
93.0, 1.5471365451812744
94.0, 1.5471365451812744
95.0, 1.5471365451812744
96.0, 1.5471365451812744
97.0, 1.5471365451812744
98.0, 1.5471365451812744
99.0, 1.5471365451812744
100.0, 1.5471365451812744
