Time(Seconds), Inputs 
0.0, 0.034661147743463516 
1.0, 0.29886361956596375 
2.0, 0.33237722516059875 
3.0, 0.3583519756793976 
4.0, 0.3812606930732727 
5.0, 0.4022062122821808 
6.0, 0.4211915135383606 
7.0, 0.4387093782424927 
8.0, 0.45456406474113464 
9.0, 0.4691470265388489 
10.0, 0.4837300181388855 
11.0, 0.49820271134376526 
12.0, 0.5118915438652039 
13.0, 0.5255793333053589 
14.0, 0.5392591953277588 
15.0, 0.5507006049156189 
16.0, 0.5621420741081238 
17.0, 0.5744677782058716 
18.0, 0.5859390497207642 
19.0, 0.5957481265068054 
20.0, 0.6055572032928467 
21.0, 0.6153662800788879 
22.0, 0.6251097917556763 
23.0, 0.6338537931442261 
24.0, 0.6425968408584595 
25.0, 0.6513398885726929 
26.0, 0.661548376083374 
27.0, 0.6712441444396973 
28.0, 0.6793046593666077 
29.0, 0.6873641610145569 
30.0, 0.6954236030578613 
31.0, 0.7034841179847717 
32.0, 0.7115375995635986 
33.0, 0.7195692658424377 
34.0, 0.7276009321212769 
35.0, 0.7350732684135437 
36.0, 0.7415162920951843 
37.0, 0.7479583024978638 
38.0, 0.7542800903320312 
39.0, 0.7602819800376892 
40.0, 0.7662848830223083 
41.0, 0.7722877860069275 
42.0, 0.7782896757125854 
43.0, 0.7842925786972046 
44.0, 0.790288507938385 
45.0, 0.796072781085968 
46.0, 0.8009092807769775 
47.0, 0.8057467341423035 
48.0, 0.8105842471122742 
49.0, 0.8154217004776001 
50.0, 0.8202592134475708 
51.0, 0.8250966668128967 
52.0, 0.8299341201782227 
53.0, 0.8347716331481934 
54.0, 0.8398018479347229 
55.0, 0.8438326120376587 
56.0, 0.8478623032569885 
57.0, 0.8518920540809631 
58.0, 0.8559218049049377 
59.0, 0.8599525690078735 
60.0, 0.8639823198318481 
61.0, 0.868012011051178 
62.0, 0.8720417618751526 
63.0, 0.8772289752960205 
64.0, 0.8820078372955322 
65.0, 0.8855109810829163 
66.0, 0.8890151977539062 
67.0, 0.8925183415412903 
68.0, 0.8960215449333191 
69.0, 0.8995257019996643 
70.0, 0.9030288457870483 
71.0, 0.9065320491790771 
72.0, 0.9096576571464539 
73.0, 0.9124752879142761 
74.0, 0.9152939319610596 
75.0, 0.9181115627288818 
76.0, 0.9209292531013489 
77.0, 0.9237518310546875 
78.0, 0.9266012907028198 
79.0, 0.9294506907463074 
80.0, 0.9323001503944397 
81.0, 0.9350700974464417 
82.0, 0.9377158284187317 
83.0, 0.9403625726699829 
84.0, 0.9430093765258789 
85.0, 0.9456561207771301 
86.0, 0.9483018517494202 
87.0, 0.9509485960006714 
88.0, 0.9535953998565674 
89.0, 0.9562421441078186 
90.0, 0.9590339064598083 
91.0, 0.9624804854393005 
92.0, 0.9659260511398315 
93.0, 0.9679388999938965 
94.0, 0.9699071049690247 
95.0, 0.9718752503395081 
96.0, 0.9738434553146362 
97.0, 0.9758116006851196 
98.0, 0.9777798056602478 
99.0, 0.9797489643096924 
100.0, 0.229227257823445 
